1329,432,27,0,1,2045
1329,433,27,1,1,1600
1329,433,27,1,2,1800
1329,433,27,1,2,2000
1329,433,27,1,1,2200
1329,434,27,1,1,1200
1329,434,27,1,2,1700
1329,434,27,1,2,1900
1329,434,27,1,1,2100
1329,435,27,0,1,2045
1329,439,28,0,1,2045
1329,440,28,1,1,1600
1329,440,28,1,2,1800
1329,440,28,1,2,2000
1329,440,28,1,1,2200
1329,441,28,1,1,1200
1329,441,28,1,2,1700
1329,441,28,1,2,1900
1329,441,28,1,1,2100
1329,442,28,0,1,2045
1329,446,29,0,1,2045
1329,447,29,1,1,1600
1329,447,29,1,2,1800
1329,447,29,1,2,2000
1329,447,29,1,1,2200
1329,448,29,1,1,1200
1329,448,29,1,2,1700
1329,448,29,1,2,1900
1329,448,29,1,1,2100
1329,449,29,0,1,2045
1329,460,30,0,1,2045
1329,461,30,1,1,1600
1329,461,30,1,2,1800
1329,461,30,1,2,2000
1329,461,30,1,1,2200
1329,462,30,1,1,1200
1329,462,30,1,2,1700
1329,462,30,1,2,1900
1329,462,30,1,1,2100
1329,463,30,0,1,2045
1329,467,31,0,1,2045
1329,468,31,1,1,1600
1329,468,31,1,2,1800
1329,468,31,1,2,2000
1329,468,31,1,1,2200
1329,469,31,1,1,1200
1329,469,31,1,2,1700
1329,469,31,1,2,1900
1329,469,31,1,1,2100
1329,470,31,0,1,2045
1329,474,32,1,1,2045
1329,475,32,2,2,1600
1329,475,32,3,3,1800
1329,475,32,3,3,2000
1329,475,32,1,1,2200
1329,478,33,3,5,2000
1329,478,33,1,2,2200
1329,479,33,3,5,2000
1329,479,33,1,2,2200
1329,482,34,1,1,1600
1329,482,34,1,2,1800
1329,482,34,1,2,2000
1329,482,34,1,1,2200
1329,483,34,1,1,1200
1329,483,34,1,2,1700
1329,483,34,1,2,1900
1329,483,34,1,1,2100
1329,484,34,0,1,2045
1329,488,35,0,1,2045
1329,489,35,1,1,1600
1329,489,35,1,2,1800
1329,489,35,1,2,2000
1329,489,35,1,1,2200
1329,490,35,1,1,1200
1329,490,35,1,2,1700
1329,490,35,1,2,1900
1329,490,35,1,1,2100
1329,491,35,0,1,2045
1329,495,36,1,1,2045
1329,496,36,2,2,1600
1329,496,36,3,3,1800
1329,496,36,3,3,2000
1329,496,36,1,1,2200
1329,499,37,3,5,2000
1329,499,37,1,2,2200
1329,500,37,3,5,2000
1329,500,37,1,2,2200
1329,503,38,1,1,1600
1329,503,38,1,2,1800
1329,503,38,1,2,2000
1329,503,38,1,1,2200
1329,504,38,1,1,1200
1329,504,38,1,2,1700
1329,504,38,1,2,1900
1329,504,38,1,1,2100
1329,505,38,0,1,2045
1329,509,39,0,1,2045
1329,510,39,1,1,1600
1329,510,39,1,2,1800
1329,510,39,1,3,2000
1329,510,39,1,1,2200
1329,511,39,1,1,1200
1329,511,39,1,2,1700
1329,511,39,1,2,1900
1329,511,39,1,1,2100
1329,514,40,3,5,2000
1329,514,40,1,2,2200
1329,515,40,1,2,2000
1329,515,40,3,5,2200
1332,244,1,1,2,1600
1332,244,1,2,3,1800
1332,244,1,1,1,1815
1332,244,1,1,2,2000
1332,245,1,1,1,1200
1332,245,1,1,2,1700
1332,245,1,1,1,1815
1332,245,1,1,2,1900
1332,245,1,1,1,2100
1332,251,2,1,2,1600
1332,251,2,2,3,1800
1332,251,2,1,1,1815
1332,251,2,1,2,2000
1332,252,2,1,1,1200
1332,252,2,1,2,1700
1332,252,2,1,1,1815
1332,252,2,1,2,1900
1332,252,2,1,1,2100
1332,258,3,1,2,1600
1332,258,3,2,3,1800
1332,258,3,1,1,1815
1332,258,3,1,2,2000
1332,259,3,1,1,1200
1332,259,3,1,2,1700
1332,259,3,1,1,1815
1332,259,3,1,2,1900
1332,259,3,1,1,2100
1332,265,4,1,2,1600
1332,265,4,2,3,1800
1332,265,4,1,1,1815
1332,265,4,1,2,2000
1332,266,4,1,1,1200
1332,266,4,1,2,1700
1332,266,4,1,1,1815
1332,266,4,1,2,1900
1332,266,4,1,1,2100
1332,268,5,3,5,2000
1332,268,5,1,2,2200
1332,269,5,3,5,2000
1332,269,5,1,2,2200
1332,272,6,1,2,1600
1332,272,6,2,3,1800
1332,272,6,1,1,1815
1332,272,6,1,2,2000
1332,273,6,1,1,1200
1332,273,6,1,2,1700
1332,273,6,1,1,1815
1332,273,6,1,2,1900
1332,273,6,1,1,2100
1332,279,7,1,2,1600
1332,279,7,2,3,1800
1332,279,7,1,1,1815
1332,279,7,1,2,2000
1332,280,7,1,1,1200
1332,280,7,1,2,1700
1332,280,7,1,1,1815
1332,280,7,1,2,1900
1332,280,7,1,1,2100
1332,286,8,1,2,1600
1332,286,8,2,3,1800
1332,286,8,1,1,1815
1332,286,8,1,2,2000
1332,287,8,1,1,1200
1332,287,8,1,2,1700
1332,287,8,1,1,1815
1332,287,8,1,2,1900
1332,287,8,1,1,2100
1332,293,9,1,2,1600
1332,293,9,2,3,1800
1332,293,9,1,1,1815
1332,293,9,1,2,2000
1332,294,9,1,1,1200
1332,294,9,1,2,1700
1332,294,9,1,1,1815
1332,294,9,1,2,1900
1332,294,9,1,1,2100
1332,300,10,1,2,1600
1332,300,10,2,3,1800
1332,300,10,1,1,1815
1332,300,10,1,2,2000
1332,301,10,1,1,1200
1332,301,10,1,2,1700
1332,301,10,1,1,1815
1332,301,10,1,2,1900
1332,301,10,1,1,2100
1332,307,11,1,2,1600
1332,307,11,2,3,1800
1332,307,11,1,1,1815
1332,307,11,1,2,2000
1332,308,11,1,1,1200
1332,308,11,1,2,1700
1332,308,11,1,1,1815
1332,308,11,1,2,1900
1332,308,11,1,1,2100
1332,314,12,1,2,1600
1332,314,12,2,3,1800
1332,314,12,1,1,1815
1332,314,12,1,2,2000
1332,315,12,1,1,1200
1332,315,12,1,2,1700
1332,315,12,1,1,1815
1332,315,12,1,2,1900
1332,315,12,1,1,2100
1332,321,13,1,2,1600
1332,321,13,2,3,1800
1332,321,13,1,1,1815
1332,321,13,1,2,2000
1332,322,13,1,1,1200
1332,322,13,1,2,1700
1332,322,13,1,1,1815
1332,322,13,1,2,1900
1332,322,13,1,1,2100
1332,328,14,1,2,1600
1332,328,14,2,3,1800
1332,328,14,1,1,1815
1332,328,14,1,2,2000
1332,329,14,1,1,1200
1332,329,14,1,2,1700
1332,329,14,1,1,1815
1332,329,14,1,2,1900
1332,329,14,1,1,2100
1332,335,15,1,2,1600
1332,335,15,2,3,1800
1332,335,15,1,1,1815
1332,335,15,1,2,2000
1332,336,15,1,1,1200
1332,336,15,1,2,1700
1332,336,15,1,1,1815
1332,336,15,1,2,1900
1332,336,15,1,1,2100
1332,342,16,1,2,1600
1332,342,16,2,3,1800
1332,342,16,1,1,1815
1332,342,16,1,2,2000
1332,343,16,1,1,1200
1332,343,16,1,2,1700
1332,343,16,1,1,1815
1332,343,16,1,2,1900
1332,343,16,1,1,2100
1332,349,17,1,2,1600
1332,349,17,2,3,1800
1332,349,17,1,1,1815
1332,349,17,1,2,2000
1332,350,17,1,1,1200
1332,350,17,1,2,1700
1332,350,17,1,1,1815
1332,350,17,1,2,1900
1332,350,17,1,1,2100
1332,352,18,3,5,2000
1332,352,18,1,2,2200
1332,353,18,3,5,2000
1332,353,18,1,2,2200
1332,356,19,1,2,1600
1332,356,19,2,3,1800
1332,356,19,1,1,1815
1332,356,19,1,2,2000
1332,357,19,1,1,1200
1332,357,19,1,2,1700
1332,357,19,1,1,1815
1332,357,19,1,2,1900
1332,357,19,1,1,2100
1332,370,20,1,2,1600
1332,370,20,2,3,1800
1332,370,20,1,1,1815
1332,370,20,1,2,2000
1332,371,20,1,1,1200
1332,371,20,1,2,1700
1332,371,20,1,1,1815
1332,371,20,1,2,1900
1332,371,20,1,1,2100
1332,377,21,1,2,1600
1332,377,21,2,3,1800
1332,377,21,1,1,1815
1332,377,21,1,2,2000
1332,378,21,1,1,1200
1332,378,21,1,2,1700
1332,378,21,1,1,1815
1332,378,21,1,2,1900
1332,378,21,1,1,2100
1332,384,22,1,2,1600
1332,384,22,2,3,1800
1332,384,22,1,1,1815
1332,384,22,1,2,2000
1332,385,22,1,1,1200
1332,385,22,1,2,1700
1332,385,22,1,1,1815
1332,385,22,1,2,1900
1332,385,22,1,1,2100
1332,391,23,1,2,1600
1332,391,23,2,3,1800
1332,391,23,1,1,1815
1332,391,23,1,2,2000
1332,392,23,1,1,1200
1332,392,23,1,2,1700
1332,392,23,1,1,1815
1332,392,23,1,2,1900
1332,392,23,1,1,2100
1332,398,24,1,2,1600
1332,398,24,2,3,1800
1332,398,24,1,1,1815
1332,398,24,1,2,2000
1332,399,24,1,1,1200
1332,399,24,1,2,1700
1332,399,24,1,1,1815
1332,399,24,1,2,1900
1332,399,24,1,1,2100
1332,401,25,3,5,2000
1332,401,25,1,2,2200
1332,402,25,3,5,2000
1332,402,25,1,2,2200
1332,405,26,1,2,1600
1332,405,26,2,3,1800
1332,405,26,1,1,1815
1332,405,26,1,2,2000
1332,406,26,1,1,1200
1332,406,26,1,2,1700
1332,406,26,1,1,1815
1332,406,26,1,2,1900
1332,406,26,1,1,2100
1332,412,27,1,2,1600
1332,412,27,2,3,1800
1332,412,27,1,1,1815
1332,412,27,1,2,2000
1332,413,27,1,1,1200
1332,413,27,1,2,1700
1332,413,27,1,1,1815
1332,413,27,1,2,1900
1332,413,27,1,1,2100
1332,419,28,1,2,1600
1332,419,28,2,3,1800
1332,419,28,1,1,1815
1332,419,28,1,2,2000
1332,420,28,1,1,1200
1332,420,28,1,2,1700
1332,420,28,1,1,1815
1332,420,28,1,2,1900
1332,420,28,1,1,2100
1332,426,29,1,2,1600
1332,426,29,2,3,1800
1332,426,29,1,1,1815
1332,426,29,1,2,2000
1332,427,29,1,1,1200
1332,427,29,1,2,1700
1332,427,29,1,1,1815
1332,427,29,1,2,1900
1332,427,29,1,1,2100
1332,433,30,1,2,1600
1332,433,30,2,3,1800
1332,433,30,1,1,1815
1332,433,30,1,2,2000
1332,434,30,1,1,1200
1332,434,30,1,2,1700
1332,434,30,1,1,1815
1332,434,30,1,2,1900
1332,434,30,1,1,2100
1332,440,31,1,2,1600
1332,440,31,2,3,1800
1332,440,31,1,1,1815
1332,440,31,1,2,2000
1332,441,31,1,1,1200
1332,441,31,1,2,1700
1332,441,31,1,1,1815
1332,441,31,1,2,1900
1332,441,31,1,1,2100
1332,447,32,1,2,1600
1332,447,32,2,3,1800
1332,447,32,1,1,1815
1332,447,32,1,2,2000
1332,448,32,1,1,1200
1332,448,32,1,2,1700
1332,448,32,1,1,1815
1332,448,32,1,2,1900
1332,448,32,1,1,2100
1332,454,33,1,2,1600
1332,454,33,2,3,1800
1332,454,33,1,1,1815
1332,454,33,1,2,2000
1332,455,33,1,1,1200
1332,455,33,1,2,1700
1332,455,33,1,1,1815
1332,455,33,1,2,1900
1332,455,33,1,1,2100
1332,461,34,1,2,1600
1332,461,34,2,3,1800
1332,461,34,1,1,1815
1332,461,34,1,2,2000
1332,462,34,1,1,1200
1332,462,34,1,2,1700
1332,462,34,1,1,1815
1332,462,34,1,2,1900
1332,462,34,1,1,2100
1332,468,35,1,2,1600
1332,468,35,2,3,1800
1332,468,35,1,1,1815
1332,468,35,1,2,2000
1332,469,35,1,1,1200
1332,469,35,1,2,1700
1332,469,35,1,1,1815
1332,469,35,1,2,1900
1332,469,35,1,1,2100
1332,475,36,1,2,1600
1332,475,36,2,3,1800
1332,475,36,1,1,1815
1332,475,36,1,2,2000
1332,476,36,1,1,1200
1332,476,36,1,2,1700
1332,476,36,1,1,1815
1332,476,36,1,2,1900
1332,476,36,1,1,2100
1332,478,37,3,5,2000
1332,478,37,1,2,2200
1332,479,37,3,5,2000
1332,479,37,1,2,2200
1332,482,38,1,2,1600
1332,482,38,2,3,1800
1332,482,38,1,1,1815
1332,482,38,1,2,2000
1332,483,38,1,1,1200
1332,483,38,1,2,1700
1332,483,38,1,1,1815
1332,483,38,1,2,1900
1332,483,38,1,1,2100
1332,489,39,1,2,1600
1332,489,39,2,3,1800
1332,489,39,1,1,1815
1332,489,39,1,2,2000
1332,490,39,1,1,1200
1332,490,39,1,2,1700
1332,490,39,1,1,1815
1332,490,39,1,2,1900
1332,490,39,1,1,2100
1332,496,40,1,2,1600
1332,496,40,2,3,1800
1332,496,40,1,1,1815
1332,496,40,1,2,2000
1332,497,40,1,1,1200
1332,497,40,1,2,1700
1332,497,40,1,1,1815
1332,497,40,1,2,1900
1332,497,40,1,1,2100
1332,499,41,3,5,2000
1332,499,41,1,2,2200
1332,500,41,3,5,2000
1332,500,41,1,2,2200
1332,503,42,1,2,1600
1332,503,42,2,3,1800
1332,503,42,1,1,1815
1332,503,42,1,2,2000
1332,504,42,1,1,1200
1332,504,42,1,2,1700
1332,504,42,1,1,1815
1332,504,42,1,2,1900
1332,504,42,1,1,2100
1332,510,43,1,2,1600
1332,510,43,2,3,1800
1332,510,43,1,1,1815
1332,510,43,1,2,2000
1332,511,43,1,1,1200
1332,511,43,1,2,1700
1332,511,43,1,1,1815
1332,511,43,1,2,1900
1332,511,43,1,1,2100
1332,514,44,3,5,2000
1332,514,44,1,2,2200
1332,515,44,3,5,2000
1332,515,44,1,2,2200
1338,517,1,1,1,2100
1338,524,2,1,1,2100
1339,518,1,1,1,2100
1339,525,2,1,1,2100
1341,528,1,1,1,2100
1341,532,2,1,1,2100
1346,213,1,4,4,1900
1346,214,1,4,4,1900
1355,227,1,2,2,1900
1355,228,1,2,2,1900
1360,256,1,2,2,1900
1363,269,1,1,1,1900
1366,216,1,4,5,1400
1366,217,1,4,4,1730
1366,223,2,4,5,1400
1366,224,2,4,4,1500
1366,230,3,4,5,1400
1366,231,3,4,4,1500
1366,237,4,4,5,1600
1366,238,4,4,4,1730
1366,244,5,4,5,1600
1366,245,5,4,4,1730
1366,258,6,4,5,1400
1366,259,6,4,4,1600
1366,265,7,4,5,1400
1366,266,7,4,4,1600
1366,272,8,4,5,1400
1366,273,8,4,4,1600
1366,278,9,4,5,1900
1366,279,9,4,4,1530
1366,293,10,4,5,1700
1366,294,10,4,4,1600
1366,300,11,4,5,1700
1366,301,11,4,4,1400
1366,307,12,4,5,1700
1366,308,12,4,4,1400
1366,328,13,4,5,1500
1366,329,13,4,4,1700
1366,335,14,4,5,1500
1366,336,14,4,4,1700
1366,342,15,4,5,1500
1366,342,15,4,4,1700
1366,406,16,4,5,1400
1366,407,16,4,4,1900
1366,412,17,4,5,1500
1366,413,17,4,4,1400
1366,419,18,4,5,1500
1366,420,18,4,4,1400
1366,426,19,4,5,1700
1366,427,19,4,4,1400
1366,430,20,4,5,1900
1366,431,20,4,4,1900
1366,433,21,4,5,1700
1366,434,21,4,4,1900
1366,440,22,4,5,1400
1366,441,22,4,4,1900
1366,447,23,4,5,1700
1366,448,23,4,4,1900
1366,454,24,4,5,1700
1366,455,24,4,4,1400
1366,461,25,4,5,1700
1366,462,25,4,4,1400
1366,468,26,4,5,1700
1366,469,26,4,4,1400
1366,475,27,4,5,1700
1366,476,27,4,4,1400
1366,478,28,4,5,1900
1366,479,28,4,4,1900
1366,482,29,4,5,1700
1366,483,29,4,4,1600
1366,490,30,8,8,1600
1366,497,31,8,8,1600
1366,504,32,8,8,1600
1372,304,1,2,2,2000
1375,349,1,2,2,1330
1375,350,1,2,2,1330
1380,430,1,2,2,2030
1383,532,1,1,1,1630
1386,202,1,1,1,1745
1386,202,1,1,1,2000
1386,203,1,1,3,1345
1386,203,1,1,2,1600
1386,209,2,1,1,1745
1386,209,2,1,1,2000
1386,210,2,1,3,1345
1386,210,2,1,2,1600
1386,216,3,1,1,1745
1386,216,3,1,1,2000
1386,217,3,1,3,1345
1386,217,3,1,2,1600
1386,223,4,1,1,1745
1386,223,4,1,1,2000
1386,224,4,1,3,1345
1386,224,4,1,2,1600
1386,227,5,3,4,1945
1386,228,5,2,4,1945
1386,231,5,0,2,1600
1386,237,6,1,1,1745
1386,237,6,1,1,2000
1386,238,6,1,3,1345
1386,238,6,1,2,1600
1386,244,7,1,1,1745
1386,244,7,1,1,2000
1386,245,7,1,3,1345
1386,245,7,1,2,1600
1386,258,8,1,1,1745
1386,258,8,1,1,2000
1386,259,8,1,3,1345
1386,259,8,1,2,1600
1386,269,9,3,4,1945
1386,270,9,2,4,1945
1386,272,10,1,1,1745
1386,272,10,1,1,2000
1386,273,10,1,3,1345
1386,273,10,1,2,1600
1386,279,11,1,1,1745
1386,279,11,1,1,2000
1386,280,11,1,3,1345
1386,280,11,1,2,1600
1386,293,12,1,1,1745
1386,293,12,1,1,2000
1386,294,12,1,3,1345
1386,294,12,1,2,1600
1386,300,13,1,1,1745
1386,300,13,1,1,2000
1386,301,13,1,3,1345
1386,301,13,1,2,1600
1386,307,14,1,1,1745
1386,307,14,1,1,2000
1386,308,14,1,3,1345
1386,308,14,1,2,1600
1386,314,15,1,1,1745
1386,314,15,1,1,2000
1386,315,15,1,3,1345
1386,315,15,1,2,1600
1386,328,16,1,1,1745
1386,328,16,1,1,2000
1386,329,16,1,3,1345
1386,329,16,1,2,1600
1386,335,17,1,1,1745
1386,335,17,1,1,2000
1386,336,17,1,3,1345
1386,336,17,1,2,1600
1386,342,18,1,1,1745
1386,342,18,1,1,2000
1386,343,18,1,3,1345
1386,343,18,1,2,1600
1386,405,19,1,1,1745
1386,405,19,1,1,2000
1386,406,19,1,3,1345
1386,406,19,1,2,1600
1386,412,20,1,1,1745
1386,412,20,1,1,2000
1386,413,20,1,3,1345
1386,413,20,1,2,1600
1386,419,21,1,1,1745
1386,419,21,1,1,2000
1386,420,21,1,3,1345
1386,420,21,1,2,1600
1386,426,22,1,1,1745
1386,426,22,1,1,2000
1386,427,22,1,3,1345
1386,427,22,1,2,1600
1386,433,23,1,1,1745
1386,433,23,1,1,2000
1386,434,23,1,3,1345
1386,434,23,1,2,1600
1386,440,24,1,1,1745
1386,440,24,1,1,2000
1386,441,24,1,3,1345
1386,441,24,1,2,1600
1386,447,25,1,1,1745
1386,447,25,1,1,2000
1386,448,25,1,3,1345
1386,448,25,1,2,1600
1386,461,26,1,1,1745
1386,461,26,1,1,2000
1386,462,26,1,3,1345
1386,462,26,1,2,1600
1386,468,27,1,1,1745
1386,468,27,1,1,2000
1386,469,27,1,3,1345
1386,469,27,1,2,1600
1386,475,28,1,1,1745
1386,475,28,1,1,2000
1386,476,28,1,3,1345
1386,476,28,1,2,1600
1386,478,29,0,0,1945
1386,479,29,2,4,1945
1386,480,29,2,4,1945
1386,482,30,1,1,1745
1386,482,30,1,1,2000
1386,483,30,1,3,1345
1386,483,30,1,2,1600
1386,489,31,1,1,1745
1386,489,31,1,1,2000
1386,490,31,1,3,1345
1386,490,31,1,2,1600
1386,496,32,1,1,1745
1386,496,32,1,1,2000
1386,497,32,1,3,1345
1386,497,32,1,2,1600
1386,500,33,2,4,1945
1386,501,33,2,4,1945
1386,503,34,1,1,1745
1386,503,34,1,1,2000
1386,505,34,1,3,1945
1386,505,34,1,2,2000
1386,510,35,5,5,1600
1386,514,36,5,5,2000
1386,283,37,8,8,1945
1386,524,38,5,5,1600
1390,229,1,1,2,2100
1390,230,1,1,3,1830
1390,231,1,1,4,1830
1390,236,2,1,2,2000
1390,237,2,1,3,1330
1390,238,2,1,4,1330
1390,244,3,0,2,1600
1390,245,3,0,3,1600
1390,245,3,1,4,1900
1390,257,4,1,2,2000
1390,258,4,0,3,1600
1390,259,4,0,4,1600
1390,265,5,1,2,1330
1390,266,5,1,3,1330
1390,266,5,0,4,1600
1390,271,6,1,2,2000
1390,272,6,0,3,1600
1390,273,6,0,4,1600
1390,278,7,1,2,2000
1390,279,7,0,3,1600
1390,280,7,0,4,1600
1390,292,8,1,2,2000
1390,293,8,0,3,1600
1390,294,8,0,4,1600
1390,299,9,1,2,2000
1390,300,9,1,3,1900
1390,301,9,0,4,1600
1390,306,10,1,2,2000
1390,307,10,0,3,1600
1390,308,10,0,4,1600
1390,313,11,1,2,2000
1390,314,11,0,3,1600
1390,315,11,0,4,1600
1390,327,12,1,2,2000
1390,328,12,0,3,1600
1390,329,12,0,4,1600
1390,334,13,1,2,2000
1390,335,13,0,3,1600
1390,336,13,0,4,1600
1390,341,14,1,2,2000
1390,342,14,0,3,1600
1390,343,14,0,4,1600
1390,348,15,1,2,2000
1390,349,15,0,3,1600
1390,350,15,0,4,1600
1390,355,16,1,2,2000
1390,356,16,0,3,1600
1390,357,16,0,4,1600
1390,363,17,0,2,1600
1390,364,17,0,3,1600
1390,364,17,1,4,1900
1390,370,18,0,2,1600
1390,371,18,0,3,1600
1390,371,18,1,4,1900
1390,390,19,1,2,2000
1390,391,19,0,3,1600
1390,392,19,0,4,1600
1390,397,20,1,2,2000
1390,398,20,0,3,1600
1390,399,20,0,4,1600
1390,404,21,1,2,2000
1390,405,21,0,3,1600
1390,406,21,0,4,1600
1390,411,22,1,2,2000
1390,412,22,0,3,1600
1390,413,22,0,4,1600
1390,418,23,1,2,2000
1390,419,23,0,3,1600
1390,420,23,0,4,1600
1390,425,24,1,2,2000
1390,426,24,0,3,1600
1390,427,24,0,4,1600
1390,432,25,1,2,2000
1390,433,25,0,3,1600
1390,434,25,0,4,1600
1390,439,26,1,2,2000
1390,440,26,0,3,1600
1390,441,26,0,4,1600
1390,446,27,1,2,2000
1390,447,27,0,3,1600
1390,448,27,0,4,1600
1390,460,28,1,2,2000
1390,461,28,0,3,1600
1390,462,28,0,4,1600
1390,467,29,1,2,2000
1390,468,29,0,3,1600
1390,469,29,0,4,1600
1390,474,30,1,2,2000
1390,475,30,0,3,1600
1390,476,30,0,4,1600
1390,481,31,1,2,2000
1390,482,31,0,3,1600
1390,483,31,0,4,1600
1390,488,32,1,2,2000
1390,489,32,0,3,1600
1390,490,32,0,4,1600
1390,495,33,1,2,2000
1390,496,33,0,3,1600
1390,497,33,0,4,1600
1390,502,34,1,2,2000
1390,503,34,0,3,1600
1390,504,34,0,4,1600
1390,509,35,1,2,2000
1390,510,35,0,3,1600
1390,511,35,0,4,1600
1390,516,36,1,2,2000
1390,517,36,0,3,1600
1390,518,36,0,4,1600
1402,262,1,2,2,2100
1402,263,1,0,2,2100
1402,269,2,2,2,2100
1402,270,2,0,2,2100
1402,297,3,2,2,2100
1402,298,3,0,2,2100
1402,311,4,2,2,2100
1402,312,4,0,2,2100
1402,339,5,2,2,2100
1402,340,5,0,2,2100
1402,346,6,2,2,2100
1402,347,6,0,2,2100
1403,262,1,2,2,2100
1403,263,1,0,2,2100
1403,269,2,2,2,2100
1403,270,2,0,2,2100
1403,297,3,2,2,2100
1403,298,3,0,2,2100
1403,311,4,2,2,2100
1403,312,4,0,2,2100
1403,339,5,2,2,2100
1403,340,5,0,2,2100
1403,346,6,2,2,2100
1403,347,6,0,2,2100
1405,402,1,1,1,2100
1405,403,1,0,1,2100
1405,416,2,1,1,1945
1405,417,2,0,1,1945
1406,402,1,1,1,1945
1406,403,1,0,1,1945
1406,416,2,1,1,2100
1406,417,2,0,1,2100
1408,430,1,1,1,2100
1408,431,1,0,1,2100
1408,437,2,1,1,2100
1408,438,2,0,1,2100
1415,143,1,5,10,1600
1417,150,1,8,16,1600
1426,219,1,4,8,1600
1426,220,2,4,8,1600
1431,226,1,1,2,1600
1431,227,2,1,2,1600
1434,275,1,0,1,1700
1437,68,1,2,3,1600
1437,69,1,4,10,1600
1437,70,1,2,4,1200
1437,75,2,2,3,1600
1437,76,2,4,10,1600
1437,77,2,2,3,1200
1437,96,3,2,3,1600
1437,97,3,4,10,1600
1437,98,3,2,3,1200
1437,101,4,1,2,1700
1437,103,4,2,3,1600
1437,104,4,4,10,1600
1437,105,4,2,3,1200
1437,109,5,1,2,1600
1437,110,5,2,3,1600
1437,111,5,4,10,1600
1437,112,5,2,3,1200
1437,117,6,2,3,1600
1437,118,6,4,10,1600
1437,119,6,2,3,1200
1437,124,7,2,3,1600
1437,125,7,4,10,1600
1437,126,7,2,3,1200
1437,128,8,1,2,1730
1437,129,8,1,2,1830
1437,132,8,4,10,1600
1437,133,8,2,3,1200
1437,138,9,2,3,1600
1437,139,9,4,10,1200
1437,140,9,2,3,1630
1437,143,10,2,3,1700
1437,145,10,3,4,1700
1437,146,10,4,10,1400
1437,147,10,2,3,1400
1437,150,11,4,5,1900
1437,152,11,2,3,1800
1437,153,11,4,10,1400
1437,154,11,2,3,1400
1437,157,12,4,6,1600
1437,159,12,2,3,1800
1437,160,12,4,10,1400
1437,161,12,2,3,1400
1437,167,13,5,7,1600
1437,168,13,1,3,1600
1437,194,14,1,2,2000
1437,195,14,4,10,1600
1437,196,14,2,4,1400
1437,199,15,1,2,1730
1437,201,15,1,2,2000
1437,202,15,4,10,1300
1437,203,15,1,2,1400
1437,208,16,1,2,2000
1437,209,16,4,10,1430
1437,210,16,3,4,1130
1437,216,17,4,10,1200
1437,217,17,2,3,1400
1437,220,18,2,3,1700
1437,222,18,1,2,2000
1437,223,18,4,10,1300
1437,224,18,1,2,1300
1437,228,19,1,2,1600
1437,229,19,1,2,2000
1437,230,19,4,8,1600
1437,231,19,2,4,1630
1437,234,20,2,4,1600
1437,236,20,1,2,2000
1437,237,20,4,10,1200
1437,238,20,1,2,1400
1437,241,21,2,4,1730
1437,243,21,1,2,2000
1437,244,21,4,10,1300
1437,245,21,2,3,1400
1437,262,22,3,4,1600
1437,264,22,1,2,1600
1437,265,22,4,10,1730
1437,266,22,2,3,1400
1437,269,23,2,3,1700
1437,271,23,1,2,1600
1437,272,23,4,10,1200
1437,273,23,2,3,1400
1437,278,24,1,2,1600
1437,279,24,4,8,1400
1437,280,24,2,4,1400
1437,301,25,10,11,1400
1437,213,26,10,10,1630
1437,300,27,10,10,1730
1437,227,28,10,10,1945
1437,297,29,10,10,1945
1437,94,30,0,20,1930
1437,108,31,0,20,1930
1437,122,32,0,20,1930
1437,136,33,10,10,1630
1437,115,34,0,20,1930
1437,308,35,0,10,1600
1437,62,36,0,10,1600
1440,310,1,0,2,1945
1440,314,1,2,2,1600
1443,318,1,4,4,1945
1443,329,1,0,4,1945
1443,322,2,4,4,1600
1443,328,2,0,4,1600
1453,332,1,2,2,1945
1453,335,2,2,2,1600
1458,342,1,1,1,1600
1462,208,1,1,1,1930
1462,208,1,1,1,2130
1462,209,1,2,2,1700
1462,209,1,1,2,1900
1462,209,1,1,1,2000
1462,209,1,0,1,2100
1462,210,1,1,1,1200
1462,210,1,0,1,1700
1462,215,2,1,1,1930
1462,215,2,1,1,2130
1462,216,2,2,2,1700
1462,216,2,1,2,1900
1462,216,2,1,1,2000
1462,216,2,0,1,2100
1462,217,2,1,1,1200
1462,217,2,0,1,1700
1462,222,3,1,1,1930
1462,222,3,1,1,2130
1462,223,3,2,2,1700
1462,223,3,1,2,1900
1462,223,3,1,1,2000
1462,223,3,0,1,2100
1462,224,3,1,1,1200
1462,224,3,0,1,1700
1462,229,4,1,1,1930
1462,229,4,1,1,2130
1462,230,4,2,2,1700
1462,230,4,1,2,1900
1462,230,4,1,1,2000
1462,230,4,0,1,2100
1462,231,4,1,1,1200
1462,231,4,0,1,1700
1462,236,5,1,1,1930
1462,236,5,1,1,2130
1462,237,5,2,2,1700
1462,237,5,1,2,1900
1462,237,5,1,1,2000
1462,237,5,0,1,2100
1462,238,5,1,1,1200
1462,238,5,0,1,1700
1462,243,6,1,1,1930
1462,243,6,1,1,2130
1462,244,6,2,2,1700
1462,244,6,1,2,1900
1462,244,6,1,1,2000
1462,244,6,0,1,2100
1462,245,6,1,1,1200
1462,245,6,0,1,1700
1462,257,7,1,1,1930
1462,257,7,1,1,2130
1462,258,7,2,2,1700
1462,258,7,1,2,1900
1462,258,7,1,1,2000
1462,258,7,0,1,2100
1462,259,7,1,1,1200
1462,259,7,0,1,1700
1462,264,8,1,1,1930
1462,264,8,1,1,2130
