1416,244,3,3,5,2200
1416,245,3,4,4,1700
1416,245,3,1,1,1900
1416,245,3,1,2,2100
1416,246,3,1,2,2100
1416,258,4,3,5,2200
1416,259,4,4,4,1700
1416,259,4,1,1,1900
1416,259,4,1,2,2100
1416,260,4,1,2,2100
1416,265,5,3,5,2200
1416,266,5,4,4,1700
1416,266,5,1,1,1900
1416,266,5,1,2,2100
1416,267,5,1,2,2100
1416,272,6,3,5,2200
1416,273,6,4,4,1700
1416,273,6,1,1,1900
1416,273,6,1,2,2100
1416,274,6,0,0,2100
1416,279,7,3,5,2200
1416,280,7,4,4,1700
1416,280,7,1,1,1900
1416,280,7,1,2,2100
1416,281,7,1,2,2100
1416,293,8,3,5,2200
1416,294,8,4,4,1700
1416,294,8,1,1,1900
1416,294,8,1,2,2100
1416,295,8,1,2,2100
1416,300,9,3,5,2200
1416,301,9,4,4,1700
1416,301,9,1,1,1900
1416,301,9,1,2,2100
1416,302,9,1,2,2100
1416,307,10,3,5,2200
1416,308,10,4,4,1700
1416,308,10,1,1,1900
1416,308,10,1,2,2100
1416,309,10,1,2,2100
1416,314,11,3,5,2200
1416,315,11,4,4,1700
1416,315,11,1,1,1900
1416,315,11,1,2,2100
1416,316,11,1,2,2100
1416,328,12,3,5,2200
1416,329,12,4,4,1700
1416,329,12,1,1,1900
1416,329,12,1,2,2100
1416,330,12,1,2,2100
1416,335,13,3,5,2200
1416,336,13,4,4,1700
1416,336,13,1,1,1900
1416,336,13,1,2,2100
1416,337,13,1,2,2100
1416,342,14,3,5,2200
1416,343,14,4,4,1700
1416,343,14,1,1,1900
1416,343,14,1,2,2100
1416,344,14,1,2,2100
1416,349,15,3,5,2200
1416,350,15,4,4,1700
1416,350,15,1,1,1900
1416,350,15,1,2,2100
1416,351,15,1,2,2100
1416,356,16,3,5,2200
1416,357,16,4,4,1700
1416,357,16,1,1,1900
1416,357,16,1,2,2100
1416,358,16,1,2,2100
1416,377,17,3,5,2200
1416,378,17,4,4,1700
1416,378,17,1,1,1900
1416,378,17,1,2,2100
1416,379,17,1,2,2100
1416,384,18,3,5,2200
1416,385,18,4,4,1700
1416,385,18,1,1,1900
1416,385,18,1,2,2100
1416,386,18,1,2,2100
1416,391,19,3,5,2200
1416,392,19,4,4,1700
1416,392,19,1,1,1900
1416,392,19,1,2,2100
1416,393,19,1,2,2100
1416,398,20,3,5,2200
1416,399,20,4,4,1700
1416,399,20,1,1,1900
1416,399,20,1,2,2100
1416,400,20,1,2,2100
1416,405,21,3,5,2200
1416,406,21,4,4,1700
1416,406,21,1,1,1900
1416,406,21,1,2,2100
1416,407,21,1,2,2100
1416,412,22,3,5,2200
1416,413,22,4,4,1700
1416,413,22,1,1,1900
1416,413,22,1,2,2100
1416,414,22,1,2,2100
1416,419,23,3,5,2200
1416,420,23,4,4,1700
1416,420,23,1,1,1900
1416,420,23,1,2,2100
1416,421,23,1,2,2100
1416,426,24,3,5,2200
1416,427,24,4,4,1700
1416,427,24,1,1,1900
1416,427,24,1,2,2100
1416,428,24,1,2,2100
1416,433,25,3,5,2200
1416,434,25,4,4,1700
1416,434,25,1,1,1900
1416,434,25,1,2,2100
1416,435,25,1,2,2100
1416,440,26,3,5,2200
1416,441,26,4,4,1700
1416,441,26,1,1,1900
1416,441,26,1,2,2100
1416,442,26,1,2,2100
1416,454,27,3,5,2200
1416,455,27,4,4,1700
1416,455,27,1,1,1900
1416,455,27,1,2,2100
1416,456,27,1,2,2100
1416,461,28,3,5,2200
1416,462,28,4,4,1700
1416,462,28,1,1,1900
1416,462,28,1,2,2100
1416,463,28,1,2,2100
1416,468,29,3,5,2200
1416,469,29,4,4,1700
1416,469,29,1,1,1900
1416,469,29,1,2,2100
1416,470,29,1,2,2100
1416,475,30,3,5,2200
1416,476,30,4,4,1700
1416,476,30,1,1,1900
1416,476,30,1,2,2100
1416,477,30,1,2,2100
1416,482,31,3,5,2200
1416,483,31,4,4,1700
1416,483,31,1,1,1900
1416,483,31,1,2,2100
1416,484,31,1,2,2100
1416,489,32,3,5,2200
1416,490,32,4,4,1700
1416,490,32,1,1,1900
1416,490,32,1,2,2100
1416,491,32,1,2,2100
1416,496,33,3,5,2200
1416,497,33,4,4,1700
1416,497,33,1,1,1900
1416,497,33,1,2,2100
1416,498,33,1,2,2100
1416,503,34,10,10,2200
1416,269,35,10,10,2200
1416,304,36,10,10,2200
1416,318,37,10,10,2200
1416,430,38,10,10,2200
1419,237,1,8,12,2000
1419,238,1,1,2,1800
1419,244,2,8,12,2000
1419,245,2,1,2,1800
1419,251,3,8,12,2000
1419,252,3,1,2,1800
1419,258,4,8,12,2000
1419,259,4,1,2,1800
1419,265,5,8,12,2000
1419,266,5,1,2,1800
1419,272,6,8,12,2000
1419,273,6,1,2,1800
1419,279,7,8,12,2000
1419,280,7,1,2,1800
1419,286,8,8,12,2000
1419,287,8,1,2,1800
1419,293,9,8,12,2000
1419,294,9,1,2,1800
1419,300,10,8,12,2000
1419,301,10,1,2,1800
1419,307,11,8,12,2000
1419,308,11,1,2,1800
1419,314,12,8,12,2000
1419,315,12,1,2,1800
1419,321,13,8,12,2000
1419,322,13,1,2,1800
1419,328,14,8,12,2000
1419,329,14,1,2,1800
1419,335,15,8,12,2000
1419,336,15,1,2,1800
1419,342,16,8,12,2000
1419,343,16,1,2,1800
1419,349,17,8,12,2000
1419,350,17,1,2,1800
1419,356,18,8,12,2000
1419,357,18,1,2,1800
1419,377,19,8,12,2000
1419,378,19,1,2,1800
1419,384,20,8,12,2000
1419,385,20,1,2,1800
1419,391,21,8,12,2000
1419,392,21,1,2,1800
1419,398,22,8,12,2000
1419,399,22,1,2,1800
1419,405,23,8,12,2000
1419,406,23,1,2,1800
1419,412,24,8,12,2000
1419,413,24,1,2,1800
1419,419,25,8,12,2000
1419,420,25,1,2,1800
1419,426,26,8,12,2000
1419,427,26,1,2,1800
1419,433,27,8,12,2000
1419,434,27,1,2,1800
1419,440,28,8,12,2000
1419,441,28,1,2,1800
1419,447,29,8,12,2000
1419,448,29,1,2,1800
1419,454,30,8,12,2000
1419,455,30,1,2,1800
1419,461,31,8,12,2000
1419,462,31,1,2,1800
1419,468,32,8,12,2000
1419,469,32,1,2,1800
1419,475,33,8,12,2000
1419,476,33,1,2,1800
1419,482,34,8,12,2000
1419,483,34,1,2,1800
1419,489,35,8,12,2000
1419,490,35,1,2,1800
1419,496,36,8,12,2000
1419,497,36,1,2,1800
1419,503,37,8,12,2000
1419,504,37,1,2,1800
1419,510,38,8,12,2000
1419,511,38,1,2,1800
1419,515,39,0,0,2200
1419,517,39,11,11,2000
1419,247,40,2,6,2200
1419,248,40,8,10,2200
1419,268,41,2,6,2200
1419,269,41,8,10,2200
1419,303,42,2,6,2200
1419,304,42,8,10,2200
1419,429,43,2,6,2200
1419,430,43,8,10,2200
1425,526,1,1,1,1945
1425,528,2,1,1,1945
1426,526,1,1,1,1945
1426,528,2,1,1,1945
1428,531,1,1,1,1600
1428,533,2,1,1,1945
1433,356,1,4,4,1600
1433,357,1,4,4,1800
1442,383,1,1,1,1900
1442,384,1,2,2,1600
1442,385,1,1,1,1800
1447,472,1,1,1,1900
1447,473,1,1,1,1900
1450,503,1,1,1,1600
1453,230,1,1,3,1600
1453,231,1,1,1,1600
1453,231,1,4,6,1800
1453,237,2,1,3,1600
1453,238,2,1,1,1600
1453,238,2,4,6,1800
1453,244,3,1,3,1600
1453,245,3,1,1,1600
1453,245,3,4,6,1800
1453,258,4,1,3,1600
1453,259,4,1,1,1600
1453,259,4,4,6,1800
1453,265,5,1,3,1600
1453,266,5,1,1,1600
1453,266,5,4,6,1800
1453,272,6,1,3,1600
1453,273,6,1,1,1600
1453,273,6,4,6,1800
1453,279,7,1,3,1600
1453,280,7,1,1,1600
1453,280,7,4,6,1800
1453,293,8,1,3,1600
1453,294,8,1,1,1600
1453,294,8,4,6,1800
1453,300,9,1,3,1600
1453,301,9,1,1,1600
1453,301,9,4,6,1800
1453,307,10,1,3,1600
1453,308,10,1,1,1600
1453,308,10,4,6,1800
1453,314,11,1,3,1600
1453,315,11,1,1,1600
1453,315,11,4,6,1800
1453,328,12,1,3,1600
1453,329,12,1,1,1600
1453,329,12,4,6,1800
1453,335,13,1,3,1600
1453,336,13,1,1,1600
1453,336,13,4,6,1800
1453,342,14,1,3,1600
1453,343,14,1,1,1600
1453,343,14,4,6,1800
1453,349,15,1,3,1600
1453,350,15,1,1,1600
1453,350,15,4,6,1800
1453,377,16,1,3,1600
1453,378,16,1,1,1600
1453,378,16,4,6,1800
1453,391,17,1,3,1600
1453,392,17,1,1,1600
1453,392,17,4,6,1800
1453,398,18,1,3,1600
1453,399,18,1,1,1600
1453,399,18,4,6,1800
1453,412,19,1,3,1600
1453,413,19,1,1,1600
1453,413,19,4,6,1800
1453,419,20,1,3,1600
1453,420,20,1,1,1600
1453,420,20,4,6,1800
1453,426,21,1,3,1600
1453,427,21,1,1,1600
1453,427,21,4,6,1800
1453,433,22,1,3,1600
1453,434,22,1,1,1600
1453,434,22,4,6,1800
1453,440,23,1,3,1600
1453,441,23,1,1,1600
1453,441,23,4,6,1800
1453,454,24,1,3,1600
1453,455,24,1,1,1600
1453,455,24,4,6,1800
1453,461,25,1,3,1600
1453,462,25,1,1,1600
1453,462,25,4,6,1800
1453,468,26,1,3,1600
1453,469,26,1,1,1600
1453,469,26,4,6,1800
1453,475,27,1,3,1600
1453,476,27,1,1,1600
1453,476,27,4,6,1800
1453,482,28,1,3,1600
1453,483,28,1,1,1600
1453,483,28,4,6,1800
1453,489,29,1,3,1600
1453,490,29,1,1,1600
1453,490,29,4,6,1800
1453,497,30,10,10,1600
1459,335,1,1,1,1745
1459,336,1,1,1,1400
1462,455,1,0,0,1600
1462,456,1,0,0,1930
1462,457,1,2,2,1930
1462,458,1,2,2,1930
1467,472,1,2,2,1400
1470,500,1,1,1,2030
1473,202,1,2,5,1845
1473,203,1,1,5,1700
1473,209,2,2,5,1845
1473,210,2,1,5,1700
1473,216,3,2,5,1845
1473,217,3,1,5,1700
1473,223,4,2,5,1845
1473,224,4,1,5,1700
1473,230,5,2,5,1845
1473,231,5,1,5,1700
1473,237,6,2,5,1845
1473,238,6,1,5,1700
1473,244,7,2,5,1845
1473,245,7,1,5,1700
1473,258,8,2,5,1845
1473,259,8,1,5,1700
1473,265,9,2,5,1845
1473,266,9,1,5,1700
1473,272,10,2,5,1845
1473,273,10,1,5,1700
1473,279,11,2,5,1845
1473,280,11,1,5,1700
1473,293,12,2,5,1845
1473,294,12,1,5,1700
1473,300,13,2,5,1845
1473,301,13,1,5,1700
1473,307,14,2,5,1845
1473,308,14,1,5,1700
1473,314,15,2,5,1845
1473,315,15,1,5,1700
1473,328,16,2,5,1845
1473,329,16,1,5,1700
1473,342,17,2,5,1845
1473,343,17,1,5,1700
1473,349,18,2,5,1845
1473,350,18,1,5,1700
1473,412,19,2,5,1845
1473,413,19,1,5,1700
1473,419,20,2,5,1845
1473,420,20,1,5,1700
1473,426,21,2,5,1845
1473,427,21,1,5,1700
1473,433,22,2,5,1845
1473,434,22,1,5,1700
1473,440,23,2,5,1845
1473,441,23,1,5,1700
1473,430,24,2,5,1845
1473,430,24,1,5,1945
1473,461,25,2,5,1845
1473,462,25,1,5,1700
1473,468,26,2,5,1845
1473,469,26,1,5,1700
1473,475,27,2,5,1845
1473,476,27,1,5,1700
1473,482,28,2,5,1845
1473,483,28,1,5,1700
1473,489,29,2,5,1845
1473,490,29,1,5,1700
1473,496,30,2,5,1845
1473,497,30,1,5,1700
1473,503,31,2,5,1845
1473,504,31,1,5,1700
1473,511,32,10,10,1600
1473,304,33,10,10,1930
1473,318,34,10,10,1930
1473,493,35,10,10,1930
1473,283,36,10,10,1930
1473,220,37,10,10,2000
1473,269,38,10,10,2000
1477,223,1,2,4,1900
1477,224,1,1,3,1400
1477,224,1,1,2,1900
1477,230,2,2,4,1900
1477,231,2,1,3,1400
1477,231,2,1,2,1900
1477,237,3,1,2,1400
1477,237,3,1,2,1900
1477,238,3,1,3,1400
1477,238,3,1,2,1900
1477,245,4,1,3,1400
1477,245,4,1,2,1500
1477,245,4,1,3,1900
1477,246,4,0,1,2000
1477,257,5,0,1,2000
1477,258,5,2,4,1400
1477,259,5,2,4,1900
1477,265,6,2,4,1400
1477,265,6,0,1,1900
1477,266,6,1,3,1400
1477,267,6,0,1,2000
1477,271,7,0,1,2000
1477,272,7,2,4,1400
1477,273,7,1,3,1400
1477,273,7,0,1,1900
1477,279,8,1,3,1400
1477,279,8,1,2,1900
1477,280,8,2,4,1400
1477,292,9,0,1,2000
1477,293,9,1,3,1900
1477,294,9,2,5,1400
1477,300,10,1,3,1400
1477,300,10,1,2,1900
1477,301,10,1,3,1400
1477,302,10,0,1,2000
1477,306,11,0,1,2000
1477,307,11,1,3,1400
1477,308,11,2,4,1400
1477,309,11,0,1,2000
1477,314,12,2,4,1400
1477,314,12,0,1,1900
1477,315,12,1,3,1400
1477,316,12,0,1,2000
1477,328,13,2,4,1400
1477,329,13,2,4,1400
1477,329,13,0,1,1900
1477,335,14,2,4,1400
1477,335,14,0,1,1900
1477,336,14,1,3,1400
1477,337,14,0,1,2000
1477,341,15,0,1,2000
1477,342,15,1,3,1400
1477,343,15,2,4,1400
1477,343,15,0,1,1900
1477,348,16,0,1,2000
1477,349,16,1,3,1900
1477,350,16,2,4,1400
1477,351,16,0,1,2000
1477,356,17,2,4,1400
1477,356,17,0,1,1900
1477,357,17,2,4,1400
1477,390,18,0,1,2000
1477,391,18,2,4,1400
1477,392,18,1,3,1400
1477,393,18,0,1,2000
1477,398,19,2,4,1400
1477,399,19,2,4,1400
1477,400,19,0,1,2000
1477,405,20,2,4,1400
1477,405,20,0,1,1900
1477,406,20,1,3,1400
1477,407,20,0,1,2000
1477,412,21,2,4,1400
1477,412,21,0,1,1900
1477,413,21,1,3,1400
1477,414,21,0,1,2000
1477,419,22,2,4,1400
1477,419,22,0,1,1900
1477,420,22,1,3,1400
1477,420,22,0,1,1900
1477,426,23,2,4,1400
1477,426,23,0,1,1900
1477,427,23,1,3,1400
1477,427,23,0,1,1900
1477,432,24,0,1,2000
1477,433,24,2,4,1400
1477,434,24,1,3,1400
1477,434,24,0,1,1900
1477,440,25,2,4,1400
1477,440,25,0,1,1900
1477,441,25,1,3,1400
1477,441,25,0,1,1900
1477,454,26,2,4,1400
1477,454,26,0,1,1900
1477,455,26,1,3,1400
1477,456,26,0,1,2000
1477,460,27,0,1,2000
1477,461,27,2,4,1400
1477,462,27,1,3,1400
1477,462,27,0,1,1900
1477,468,28,2,4,1400
1477,468,28,0,1,1900
1477,469,28,1,3,1400
1477,469,28,0,1,1900
1477,475,29,2,4,1400
1477,475,29,0,1,1900
1477,476,29,1,3,1400
1477,476,29,0,1,1900
1477,482,30,2,4,1400
1477,482,30,1,3,1600
1477,482,30,0,2,1900
1477,489,31,2,4,1400
1477,489,31,1,3,1600
1477,489,31,0,2,1900
1477,496,32,2,4,1400
1477,496,32,1,3,1600
1477,496,32,0,2,1900
1477,503,33,2,4,1400
1477,503,33,1,3,1600
1477,503,33,0,2,1900
1477,510,34,9,9,1400
1484,262,1,1,2,2000
1484,263,1,1,2,2000
1484,276,2,1,2,2000
1484,277,2,1,2,2000
1484,297,3,1,2,2000
1484,298,3,1,2,2000
1484,311,4,1,2,2000
1484,312,4,1,2,2000
1484,332,5,1,2,2000
1484,333,5,1,2,2000
1484,346,6,1,2,2000
1484,347,6,1,2,2000
1485,262,1,1,2,2000
1485,263,1,1,2,2000
1485,276,2,1,2,2000
1485,277,2,1,2,2000
1485,297,3,1,2,2000
1485,298,3,1,2,2000
1485,311,4,1,2,2000
1485,312,4,1,2,2000
1485,332,5,1,2,2000
1485,333,5,1,2,2000
1485,346,6,1,2,2000
1485,347,6,1,2,2000
1486,437,1,1,2,2000
1486,438,1,1,2,2000
1486,444,2,1,2,2000
1486,445,2,1,2,2000
1489,507,1,1,1,2000
1489,514,2,1,1,2000
1495,135,1,2,2,1930
1498,142,1,4,4,1930
1503,149,1,3,3,1930
1506,226,1,4,8,1900
1511,247,1,2,2,1930
1511,254,2,0,2,1930
1514,282,1,1,1,1730
1514,289,2,0,1,1730
1517,83,1,4,4,1730
1517,83,1,2,3,1900
1517,84,1,1,1,1630
1517,84,1,2,3,1900
1517,90,2,4,4,1730
1517,90,2,2,3,1900
1517,91,2,0,1,1630
1517,91,2,2,3,1900
1517,97,3,4,4,1730
1517,97,3,2,3,1900
1517,98,3,0,1,1630
1517,98,3,2,3,1900
1517,104,4,4,4,1730
1517,104,4,2,3,1900
1517,105,4,0,1,1630
1517,105,4,2,3,1900
1517,111,5,4,4,1730
1517,111,5,2,3,1900
1517,112,5,0,1,1630
1517,112,5,2,3,1900
1517,118,6,4,4,1730
1517,118,6,2,3,1900
1517,119,6,0,1,1630
1517,119,6,2,3,1900
1517,125,7,4,4,1730
1517,125,7,2,3,1900
1517,126,7,0,1,1630
1517,126,7,2,3,1900
1517,132,8,4,4,1730
1517,132,8,2,3,1900
1517,133,8,0,1,1630
1517,133,8,2,3,1900
1517,139,9,4,4,1730
1517,139,9,2,3,1900
1517,140,9,0,1,1630
1517,140,9,2,3,1900
1517,146,10,4,4,1730
1517,146,10,2,3,1900
1517,147,10,0,1,1630
1517,147,10,2,3,1900
1517,153,11,4,4,1730
1517,153,11,2,3,1900
1517,154,11,0,1,1630
1517,154,11,2,3,1900
1517,160,12,4,4,1730
1517,160,12,2,3,1900
1517,161,12,0,1,1630
1517,161,12,2,3,1900
1517,167,13,4,4,1730
1517,167,13,2,3,1900
1517,168,13,0,1,1630
1517,168,13,2,3,1900
1517,174,14,4,4,1730
1517,174,14,2,3,1900
1517,175,14,0,1,1630
1517,175,14,2,3,1900
1517,181,15,4,4,1730
1517,181,15,2,3,1900
1517,182,15,0,1,1630
1517,182,15,2,3,1900
1517,188,16,4,4,1730
1517,188,16,2,3,1900
1517,189,16,0,1,1630
1517,189,16,2,3,1900
1517,195,17,4,4,1730
1517,195,17,2,3,1900
1517,196,17,0,1,1630
1517,196,17,2,3,1900
1517,202,18,4,4,1730
1517,202,18,2,3,1900
1517,203,18,0,1,1630
1517,203,18,2,3,1900
1517,209,19,4,4,1730
1517,209,19,2,3,1900
1517,210,19,0,1,1630
1517,210,19,2,3,1900
1517,216,20,4,4,1730
1517,216,20,2,3,1900
1517,217,20,0,1,1630
1517,217,20,2,3,1900
1517,223,21,4,4,1730
1517,223,21,2,3,1900
1517,224,21,0,1,1630
1517,224,21,2,3,1900
1517,230,22,4,4,1730
1517,230,22,2,3,1900
1517,231,22,0,1,1630
1517,231,22,2,3,1900
1517,237,23,4,4,1730
1517,237,23,2,3,1900
1517,238,23,0,1,1630
1517,238,23,2,3,1900
1517,244,24,4,4,1730
1517,244,24,2,3,1900
1517,245,24,0,1,1630
1517,245,24,2,3,1900
1517,251,25,4,4,1730
1517,251,25,2,3,1900
1517,252,25,0,1,1630
1517,252,25,2,3,1900
1517,258,26,4,4,1730
1517,258,26,2,3,1900
1517,259,26,0,1,1630
1517,259,26,2,3,1900
1517,265,27,4,4,1730
1517,265,27,2,3,1900
1517,266,27,0,1,1630
1517,266,27,2,3,1900
1517,272,28,4,4,1730
1517,272,28,2,3,1900
1517,273,28,0,1,1630
1517,273,28,2,3,1900
1517,279,29,4,4,1730
1517,279,29,2,3,1900
1517,280,29,0,1,1630
1517,280,29,2,3,1900
1517,286,30,4,4,1730
1517,286,30,2,3,1900
1517,287,30,0,1,1630
1517,287,30,2,3,1900
1517,293,31,4,4,1730
1517,293,31,2,3,1900
1517,294,31,0,1,1630
1517,294,31,2,3,1900
1517,143,32,10,10,1630
1517,213,33,10,10,1630
1517,300,34,10,10,1730
1517,227,35,10,10,1945
1517,269,36,10,10,1945
1517,283,37,10,10,1945
1517,297,38,10,10,1945
1517,94,39,0,20,1930
1517,108,40,0,20,1930
1517,122,41,0,20,1930
1517,255,42,10,10,1945
1517,220,43,10,10,1945
1517,241,44,10,10,1945
1517,129,45,10,10,1630
1517,136,46,10,10,1630
1517,150,47,10,10,1630
1517,115,48,0,20,1930
1517,101,49,0,20,1930
1517,234,50,10,10,1945
1517,76,51,0,10,1200
1517,308,52,0,10,1600
1517,62,53,0,10,1600
1520,311,1,0,2,1945
1520,314,1,2,2,1600
1525,318,1,4,4,1945
1525,325,1,0,4,1945
1525,321,2,4,4,1600
1525,328,2,0,4,1600
1533,332,1,2,2,1945
1533,335,2,2,2,1600
1538,342,1,1,1,1600
1542,208,1,1,1,2000
1542,209,1,2,3,1700
1542,209,1,1,2,2000
1542,210,1,2,3,1600
1542,215,2,1,1,2000
1542,216,2,2,3,1700
1542,216,2,1,2,2000
1542,217,2,2,3,1600
1542,222,3,1,1,2000
1542,223,3,2,3,1700
1542,223,3,1,2,2000
1542,224,3,2,3,1600
1542,229,4,1,1,2000
1542,230,4,2,3,1700
1542,230,4,1,2,2000
1542,231,4,2,3,1600
1542,236,5,1,1,2000
1542,237,5,2,3,1700
1542,237,5,1,2,2000
1542,238,5,2,3,1600
1542,243,6,1,1,2000
1542,244,6,2,3,1700
1542,244,6,1,2,2000
1542,245,6,2,3,1600
1542,257,7,1,1,2000
1542,258,7,2,3,1700
1542,258,7,1,2,2000
1542,259,7,2,3,1600
1542,264,8,1,1,2000
1542,265,8,2,3,1700
1542,265,8,1,2,2000
1542,266,8,2,3,1600
1542,271,9,1,1,2000
1542,272,9,2,3,1700
1542,272,9,1,2,2000
1542,273,9,2,3,1600
1542,278,10,1,1,2000
1542,279,10,2,3,1700
1542,279,10,1,2,2000
1542,280,10,2,3,1600
1542,286,11,3,4,1700
1542,286,11,1,2,2000
1542,287,11,2,3,1600
1542,292,12,1,1,2000
1542,293,12,2,3,1700
1542,293,12,1,2,2000
1542,294,12,2,3,1600
1542,299,13,1,1,2000
1542,300,13,2,3,1700
1542,300,13,1,2,2000
1542,301,13,2,3,1600
1542,303,14,1,2,2000
1542,304,14,5,7,2000
1542,307,15,2,3,1700
1542,307,15,1,1,1800
1542,307,15,1,2,2000
1542,308,15,2,3,1600
1542,313,16,1,1,2000
1542,314,16,2,3,1700
1542,314,16,1,2,2000
1542,315,16,2,3,1600
1542,321,17,10,10,2000
1542,255,18,0,10,2030
1542,269,19,0,10,2030
1542,283,20,0,10,2030
1542,318,21,0,10,2030
1542,332,22,0,10,2030
1545,328,1,1,1,2100
1545,335,2,1,1,2100
1546,328,1,1,1,2100
1546,335,2,1,1,2100
1547,329,1,1,1,2100
1547,336,2,1,1,2100
1548,329,1,1,1,2100
1548,336,2,1,1,2100
1552,339,1,1,1,2100
1552,342,2,1,1,1900
1553,340,1,1,1,2100
1553,343,2,1,1,1900
1556,347,1,1,1,2100
1556,350,2,1,1,1800
1559,383,1,1,1,2000
1559,384,1,2,3,1700
1559,384,1,1,2,2000
1559,385,1,2,3,1600
1559,390,2,1,1,2000
1559,391,2,2,3,1700
1559,391,2,1,2,2000
1559,392,2,2,3,1600
1559,397,3,1,1,2000
1559,398,3,2,3,1700
1559,398,3,1,2,2000
1559,399,3,2,3,1600
1559,404,4,1,1,2000
1559,405,4,3,3,1700
1559,405,4,1,2,2000
1559,406,4,2,3,1600
1559,411,5,1,1,2000
1559,412,5,2,3,1700
1559,412,5,1,2,2000
1559,413,5,2,3,1600
1559,418,6,1,2,2000
1559,419,6,3,4,1700
1559,419,6,2,4,2000
1559,425,7,1,2,2000
1559,426,7,3,4,1700
1559,426,7,1,4,2000
1559,432,8,2,3,1700
1559,432,8,1,2,2000
1559,433,8,1,1,1200
1559,433,8,2,3,1600
1559,439,9,1,2,2000
1559,440,9,3,4,1700
1559,440,9,2,4,2000
1559,446,10,1,2,2000
1559,447,10,3,4,1700
1559,447,10,2,4,2000
1559,453,11,1,2,2000
1559,454,11,3,4,1700
1559,454,11,2,4,2000
1559,460,12,1,2,2000
1559,461,12,3,4,1700
1559,461,12,2,4,2000
1559,467,13,1,2,2000
1559,468,13,3,4,1700
1559,468,13,2,4,2000
1559,474,14,2,3,1700
1559,474,14,1,2,2000
1559,475,14,1,1,1200
1559,475,14,2,3,1600
1559,482,15,9,9,1700
1559,472,16,9,9,2100
1559,430,17,10,10,2100
1559,402,18,0,10,2030
1559,451,19,10,10,2100
1559,458,20,10,10,2100
1559,437,21,10,10,2100
1559,416,22,0,10,2030
1562,489,1,1,1,2045
1562,496,2,1,1,2045
1563,489,1,1,1,1900
1563,496,2,1,1,1900
1564,488,1,1,1,1800
1564,495,2,1,1,1800
1565,488,1,1,1,2045
1565,495,2,1,1,2045
1568,500,1,2,2,1900
1568,503,2,2,2,1600
1573,509,1,1,1,2000
1573,514,2,1,1,1200
1577,258,1,1,1,1700
1577,258,1,1,2,1800
1577,262,2,1,1,1700
1577,262,2,1,2,1800
1577,412,3,1,1,1700
1577,412,3,1,2,1800
1577,416,4,1,1,1700
1577,416,4,1,2,1800
1577,622,5,1,1,1700
1577,622,5,1,2,1800
1577,626,6,3,3,1700
1583,52,1,1,2,2000
1583,53,1,1,2,2000
1583,66,2,1,2,2000
1583,67,2,1,2,2000
1583,73,3,1,2,2000
1583,74,3,1,2,2000
1583,80,4,1,2,2000
1583,81,4,1,2,2000
1583,94,5,1,2,2000
1583,95,5,1,2,2000
1583,101,6,1,2,2000
1583,102,6,1,2,2000
1584,52,1,1,2,2000
1584,53,1,1,2,2000
1584,66,2,1,2,2000
1584,67,2,1,2,2000
1584,73,3,1,2,2000
1584,74,3,1,2,2000
1584,80,4,1,2,2000
1584,81,4,1,2,2000
1584,94,5,1,2,2000
1584,95,5,1,2,2000
1584,101,6,1,2,2000
1584,102,6,1,2,2000
1585,479,1,1,2,2000
1585,480,1,1,2,2000
1585,486,2,1,2,2000
1585,487,2,1,2,2000
1588,500,1,1,1,2000
1588,507,2,1,1,2000
1592,285,1,1,1,1930
1592,286,1,1,1,1200
1592,286,1,1,1,1800
1592,287,1,1,1,1200
1592,287,1,1,1,1600
1592,292,2,1,1,1930
1592,293,2,1,1,1200
1592,293,2,1,1,1800
1592,294,2,1,1,1200
1592,294,2,1,1,1600
1592,299,3,1,1,1930
1592,300,3,1,1,1200
1592,300,3,1,1,1800
1592,301,3,1,1,1200
1592,301,3,1,1,1600
1592,306,4,1,1,1930
1592,307,4,1,1,1200
1592,307,4,1,1,1800
1592,308,4,1,1,1200
1592,308,4,1,1,1600
1592,313,5,1,1,1930
1592,314,5,1,1,1200
1592,314,5,1,1,1800
1592,315,5,1,1,1200
1592,315,5,1,1,1600
1592,320,6,1,1,1930
1592,321,6,1,1,1200
1592,321,6,1,1,1800
1592,322,6,1,1,1200
1592,322,6,1,1,1600
1592,327,7,1,1,1930
1592,328,7,1,1,1200
1592,328,7,1,1,1800
1592,329,7,1,1,1200
1592,329,7,1,1,1600
1592,334,8,1,1,1930
1592,335,8,1,1,1200
1592,335,8,1,1,1800
1592,336,8,1,1,1200
1592,336,8,1,1,1600
1592,341,9,1,1,1930
1592,342,9,1,1,1200
1592,342,9,1,1,1800
1592,343,9,1,1,1200
1592,343,9,1,1,1600
1592,349,10,1,1,1200
1592,349,10,1,1,1600
1592,349,10,1,1,1800
1592,350,10,1,1,1200
1592,350,10,1,1,1600
1592,355,11,1,1,1930
1592,356,11,1,1,1200
1592,356,11,1,1,1800
1592,357,11,1,1,1200
1592,357,11,1,1,1600
1592,362,12,1,1,1930
1592,363,12,1,1,1200
1592,363,12,1,1,1800
1592,364,12,1,1,1200
1592,364,12,1,1,1600
1592,370,13,1,1,1200
1592,370,13,1,1,1600
1592,370,13,1,1,1800
1592,371,13,1,1,1200
1592,371,13,1,1,1600
1592,376,14,1,1,1930
1592,377,14,1,1,1200
1592,377,14,1,1,1800
1592,378,14,1,1,1200
1592,378,14,1,1,1600
