1424,389,1,1,1,2200
1424,396,2,1,1,2200
1426,401,1,1,1,2200
1426,408,2,1,1,2200
1427,402,1,1,1,2200
1427,409,2,1,1,2200
1428,472,1,1,1,2130
1431,230,1,3,5,2200
1431,231,1,4,4,1700
1431,231,1,1,1,1900
1431,231,1,1,2,2100
1431,232,1,1,2,2100
1431,237,2,3,5,2200
1431,238,2,4,4,1700
1431,238,2,1,1,1900
1431,238,2,1,2,2100
1431,239,2,1,2,2100
1431,244,3,3,5,2200
1431,245,3,4,4,1700
1431,245,3,1,1,1900
1431,245,3,1,2,2100
1431,246,3,1,2,2100
1431,258,4,3,5,2200
1431,259,4,4,4,1700
1431,259,4,1,1,1900
1431,259,4,1,2,2100
1431,260,4,1,2,2100
1431,265,5,3,5,2200
1431,266,5,4,4,1700
1431,266,5,1,1,1900
1431,266,5,1,2,2100
1431,267,5,1,2,2100
1431,272,6,3,5,2200
1431,273,6,4,4,1700
1431,273,6,1,1,1900
1431,273,6,1,2,2100
1431,274,6,0,0,2100
1431,279,7,3,5,2200
1431,280,7,4,4,1700
1431,280,7,1,1,1900
1431,280,7,1,2,2100
1431,281,7,1,2,2100
1431,293,8,3,5,2200
1431,294,8,4,4,1700
1431,294,8,1,1,1900
1431,294,8,1,2,2100
1431,295,8,1,2,2100
1431,300,9,3,5,2200
1431,301,9,4,4,1700
1431,301,9,1,1,1900
1431,301,9,1,2,2100
1431,302,9,1,2,2100
1431,307,10,3,5,2200
1431,308,10,4,4,1700
1431,308,10,1,1,1900
1431,308,10,1,2,2100
1431,309,10,1,2,2100
1431,314,11,3,5,2200
1431,315,11,4,4,1700
1431,315,11,1,1,1900
1431,315,11,1,2,2100
1431,316,11,1,2,2100
1431,328,12,3,5,2200
1431,329,12,4,4,1700
1431,329,12,1,1,1900
1431,329,12,1,2,2100
1431,330,12,1,2,2100
1431,335,13,3,5,2200
1431,336,13,4,4,1700
1431,336,13,1,1,1900
1431,336,13,1,2,2100
1431,337,13,1,2,2100
1431,342,14,3,5,2200
1431,343,14,4,4,1700
1431,343,14,1,1,1900
1431,343,14,1,2,2100
1431,344,14,1,2,2100
1431,349,15,3,5,2200
1431,350,15,4,4,1700
1431,350,15,1,1,1900
1431,350,15,1,2,2100
1431,351,15,1,2,2100
1431,356,16,3,5,2200
1431,357,16,4,4,1700
1431,357,16,1,1,1900
1431,357,16,1,2,2100
1431,358,16,1,2,2100
1431,377,17,3,5,2200
1431,378,17,4,4,1700
1431,378,17,1,1,1900
1431,378,17,1,2,2100
1431,379,17,1,2,2100
1431,384,18,3,5,2200
1431,385,18,4,4,1700
1431,385,18,1,1,1900
1431,385,18,1,2,2100
1431,386,18,1,2,2100
1431,391,19,3,5,2200
1431,392,19,4,4,1700
1431,392,19,1,1,1900
1431,392,19,1,2,2100
1431,393,19,1,2,2100
1431,398,20,3,5,2200
1431,399,20,4,4,1700
1431,399,20,1,1,1900
1431,399,20,1,2,2100
1431,400,20,1,2,2100
1431,405,21,3,5,2200
1431,406,21,4,4,1700
1431,406,21,1,1,1900
1431,406,21,1,2,2100
1431,407,21,1,2,2100
1431,412,22,3,5,2200
1431,413,22,4,4,1700
1431,413,22,1,1,1900
1431,413,22,1,2,2100
1431,414,22,1,2,2100
1431,419,23,3,5,2200
1431,420,23,4,4,1700
1431,420,23,1,1,1900
1431,420,23,1,2,2100
1431,421,23,1,2,2100
1431,426,24,3,5,2200
1431,427,24,4,4,1700
1431,427,24,1,1,1900
1431,427,24,1,2,2100
1431,428,24,1,2,2100
1431,433,25,3,5,2200
1431,434,25,4,4,1700
1431,434,25,1,1,1900
1431,434,25,1,2,2100
1431,435,25,1,2,2100
1431,440,26,3,5,2200
1431,441,26,4,4,1700
1431,441,26,1,1,1900
1431,441,26,1,2,2100
1431,442,26,1,2,2100
1431,454,27,3,5,2200
1431,455,27,4,4,1700
1431,455,27,1,1,1900
1431,455,27,1,2,2100
1431,456,27,1,2,2100
1431,461,28,3,5,2200
1431,462,28,4,4,1700
1431,462,28,1,1,1900
1431,462,28,1,2,2100
1431,463,28,1,2,2100
1431,468,29,3,5,2200
1431,469,29,4,4,1700
1431,469,29,1,1,1900
1431,469,29,1,2,2100
1431,470,29,1,2,2100
1431,475,30,3,5,2200
1431,476,30,4,4,1700
1431,476,30,1,1,1900
1431,476,30,1,2,2100
1431,477,30,1,2,2100
1431,482,31,3,5,2200
1431,483,31,4,4,1700
1431,483,31,1,1,1900
1431,483,31,1,2,2100
1431,484,31,1,2,2100
1431,489,32,3,5,2200
1431,490,32,4,4,1700
1431,490,32,1,1,1900
1431,490,32,1,2,2100
1431,491,32,1,2,2100
1431,496,33,3,5,2200
1431,497,33,4,4,1700
1431,497,33,1,1,1900
1431,497,33,1,2,2100
1431,498,33,1,2,2100
1431,503,34,10,10,2200
1431,269,35,10,10,2200
1431,304,36,10,10,2200
1431,318,37,10,10,2200
1431,430,38,10,10,2200
1434,237,1,8,12,2000
1434,238,1,1,2,1800
1434,244,2,8,12,2000
1434,245,2,1,2,1800
1434,251,3,8,12,2000
1434,252,3,1,2,1800
1434,258,4,8,12,2000
1434,259,4,1,2,1800
1434,265,5,8,12,2000
1434,266,5,1,2,1800
1434,272,6,8,12,2000
1434,273,6,1,2,1800
1434,279,7,8,12,2000
1434,280,7,1,2,1800
1434,286,8,8,12,2000
1434,287,8,1,2,1800
1434,293,9,8,12,2000
1434,294,9,1,2,1800
1434,300,10,8,12,2000
1434,301,10,1,2,1800
1434,307,11,8,12,2000
1434,308,11,1,2,1800
1434,314,12,8,12,2000
1434,315,12,1,2,1800
1434,321,13,8,12,2000
1434,322,13,1,2,1800
1434,328,14,8,12,2000
1434,329,14,1,2,1800
1434,335,15,8,12,2000
1434,336,15,1,2,1800
1434,342,16,8,12,2000
1434,343,16,1,2,1800
1434,349,17,8,12,2000
1434,350,17,1,2,1800
1434,356,18,8,12,2000
1434,357,18,1,2,1800
1434,377,19,8,12,2000
1434,378,19,1,2,1800
1434,384,20,8,12,2000
1434,385,20,1,2,1800
1434,391,21,8,12,2000
1434,392,21,1,2,1800
1434,398,22,8,12,2000
1434,399,22,1,2,1800
1434,405,23,8,12,2000
1434,406,23,1,2,1800
1434,412,24,8,12,2000
1434,413,24,1,2,1800
1434,419,25,8,12,2000
1434,420,25,1,2,1800
1434,426,26,8,12,2000
1434,427,26,1,2,1800
1434,433,27,8,12,2000
1434,434,27,1,2,1800
1434,440,28,8,12,2000
1434,441,28,1,2,1800
1434,447,29,8,12,2000
1434,448,29,1,2,1800
1434,454,30,8,12,2000
1434,455,30,1,2,1800
1434,461,31,8,12,2000
1434,462,31,1,2,1800
1434,468,32,8,12,2000
1434,469,32,1,2,1800
1434,475,33,8,12,2000
1434,476,33,1,2,1800
1434,482,34,8,12,2000
1434,483,34,1,2,1800
1434,489,35,8,12,2000
1434,490,35,1,2,1800
1434,496,36,8,12,2000
1434,497,36,1,2,1800
1434,503,37,8,12,2000
1434,504,37,1,2,1800
1434,510,38,8,12,2000
1434,511,38,1,2,1800
1434,515,39,0,0,2200
1434,517,39,11,11,2000
1434,247,40,2,6,2200
1434,248,40,8,10,2200
1434,268,41,2,6,2200
1434,269,41,8,10,2200
1434,303,42,2,6,2200
1434,304,42,8,10,2200
1434,429,43,2,6,2200
1434,430,43,8,10,2200
1440,526,1,1,1,1945
1440,528,2,1,1,1945
1441,526,1,1,1,1945
1441,528,2,1,1,1945
1443,531,1,1,1,1600
1443,533,2,1,1,1945
1448,356,1,4,4,1600
1448,357,1,4,4,1800
1457,383,1,1,1,1900
1457,384,1,2,2,1600
1457,385,1,1,1,1800
1462,472,1,1,1,1900
1462,473,1,1,1,1900
1465,503,1,1,1,1600
1468,230,1,1,3,1600
1468,231,1,1,1,1600
1468,231,1,4,6,1800
1468,237,2,1,3,1600
1468,238,2,1,1,1600
1468,238,2,4,6,1800
1468,244,3,1,3,1600
1468,245,3,1,1,1600
1468,245,3,4,6,1800
1468,258,4,1,3,1600
1468,259,4,1,1,1600
1468,259,4,4,6,1800
1468,265,5,1,3,1600
1468,266,5,1,1,1600
1468,266,5,4,6,1800
1468,272,6,1,3,1600
1468,273,6,1,1,1600
1468,273,6,4,6,1800
1468,279,7,1,3,1600
1468,280,7,1,1,1600
1468,280,7,4,6,1800
1468,293,8,1,3,1600
1468,294,8,1,1,1600
1468,294,8,4,6,1800
1468,300,9,1,3,1600
1468,301,9,1,1,1600
1468,301,9,4,6,1800
1468,307,10,1,3,1600
1468,308,10,1,1,1600
1468,308,10,4,6,1800
1468,314,11,1,3,1600
1468,315,11,1,1,1600
1468,315,11,4,6,1800
1468,328,12,1,3,1600
1468,329,12,1,1,1600
1468,329,12,4,6,1800
1468,335,13,1,3,1600
1468,336,13,1,1,1600
1468,336,13,4,6,1800
1468,342,14,1,3,1600
1468,343,14,1,1,1600
1468,343,14,4,6,1800
1468,349,15,1,3,1600
1468,350,15,1,1,1600
1468,350,15,4,6,1800
1468,377,16,1,3,1600
1468,378,16,1,1,1600
1468,378,16,4,6,1800
1468,391,17,1,3,1600
1468,392,17,1,1,1600
1468,392,17,4,6,1800
1468,398,18,1,3,1600
1468,399,18,1,1,1600
1468,399,18,4,6,1800
1468,412,19,1,3,1600
1468,413,19,1,1,1600
1468,413,19,4,6,1800
1468,419,20,1,3,1600
1468,420,20,1,1,1600
1468,420,20,4,6,1800
1468,426,21,1,3,1600
1468,427,21,1,1,1600
1468,427,21,4,6,1800
1468,433,22,1,3,1600
1468,434,22,1,1,1600
1468,434,22,4,6,1800
1468,440,23,1,3,1600
1468,441,23,1,1,1600
1468,441,23,4,6,1800
1468,454,24,1,3,1600
1468,455,24,1,1,1600
1468,455,24,4,6,1800
1468,461,25,1,3,1600
1468,462,25,1,1,1600
1468,462,25,4,6,1800
1468,468,26,1,3,1600
1468,469,26,1,1,1600
1468,469,26,4,6,1800
1468,475,27,1,3,1600
1468,476,27,1,1,1600
1468,476,27,4,6,1800
1468,482,28,1,3,1600
1468,483,28,1,1,1600
1468,483,28,4,6,1800
1468,489,29,1,3,1600
1468,490,29,1,1,1600
1468,490,29,4,6,1800
1468,497,30,10,10,1600
1474,335,1,1,1,1745
1474,336,1,1,1,1400
1477,455,1,0,0,1600
1477,456,1,0,0,1930
1477,457,1,2,2,1930
1477,458,1,2,2,1930
1482,472,1,2,2,1400
1485,500,1,1,1,2030
1488,202,1,2,5,1845
1488,203,1,1,5,1700
1488,209,2,2,5,1845
1488,210,2,1,5,1700
1488,216,3,2,5,1845
1488,217,3,1,5,1700
1488,223,4,2,5,1845
1488,224,4,1,5,1700
1488,230,5,2,5,1845
1488,231,5,1,5,1700
1488,237,6,2,5,1845
1488,238,6,1,5,1700
1488,244,7,2,5,1845
1488,245,7,1,5,1700
1488,258,8,2,5,1845
1488,259,8,1,5,1700
1488,265,9,2,5,1845
1488,266,9,1,5,1700
1488,272,10,2,5,1845
1488,273,10,1,5,1700
1488,279,11,2,5,1845
1488,280,11,1,5,1700
1488,293,12,2,5,1845
1488,294,12,1,5,1700
1488,300,13,2,5,1845
1488,301,13,1,5,1700
1488,307,14,2,5,1845
1488,308,14,1,5,1700
1488,314,15,2,5,1845
1488,315,15,1,5,1700
1488,328,16,2,5,1845
1488,329,16,1,5,1700
1488,342,17,2,5,1845
1488,343,17,1,5,1700
1488,349,18,2,5,1845
1488,350,18,1,5,1700
1488,412,19,2,5,1845
1488,413,19,1,5,1700
1488,419,20,2,5,1845
1488,420,20,1,5,1700
1488,426,21,2,5,1845
1488,427,21,1,5,1700
1488,433,22,2,5,1845
1488,434,22,1,5,1700
1488,440,23,2,5,1845
1488,441,23,1,5,1700
1488,430,24,2,5,1845
1488,430,24,1,5,1945
1488,461,25,2,5,1845
1488,462,25,1,5,1700
1488,468,26,2,5,1845
1488,469,26,1,5,1700
1488,475,27,2,5,1845
1488,476,27,1,5,1700
1488,482,28,2,5,1845
1488,483,28,1,5,1700
1488,489,29,2,5,1845
1488,490,29,1,5,1700
1488,496,30,2,5,1845
1488,497,30,1,5,1700
1488,503,31,2,5,1845
1488,504,31,1,5,1700
1488,511,32,10,10,1600
1488,304,33,10,10,1930
1488,318,34,10,10,1930
1488,493,35,10,10,1930
1488,283,36,10,10,1930
1488,220,37,10,10,2000
1488,269,38,10,10,2000
1492,223,1,2,4,1900
1492,224,1,1,3,1400
1492,224,1,1,2,1900
1492,230,2,2,4,1900
1492,231,2,1,3,1400
1492,231,2,1,2,1900
1492,237,3,1,2,1400
1492,237,3,1,2,1900
1492,238,3,1,3,1400
1492,238,3,1,2,1900
1492,245,4,1,3,1400
1492,245,4,1,2,1500
1492,245,4,1,3,1900
1492,246,4,0,1,2000
1492,257,5,0,1,2000
1492,258,5,2,4,1400
1492,259,5,2,4,1900
1492,265,6,2,4,1400
1492,265,6,0,1,1900
1492,266,6,1,3,1400
1492,267,6,0,1,2000
1492,271,7,0,1,2000
1492,272,7,2,4,1400
1492,273,7,1,3,1400
1492,273,7,0,1,1900
1492,279,8,1,3,1400
1492,279,8,1,2,1900
1492,280,8,2,4,1400
1492,292,9,0,1,2000
1492,293,9,1,3,1900
1492,294,9,2,5,1400
1492,300,10,1,3,1400
1492,300,10,1,2,1900
1492,301,10,1,3,1400
1492,302,10,0,1,2000
1492,306,11,0,1,2000
1492,307,11,1,3,1400
1492,308,11,2,4,1400
1492,309,11,0,1,2000
1492,314,12,2,4,1400
1492,314,12,0,1,1900
1492,315,12,1,3,1400
1492,316,12,0,1,2000
1492,328,13,2,4,1400
1492,329,13,2,4,1400
1492,329,13,0,1,1900
1492,335,14,2,4,1400
1492,335,14,0,1,1900
1492,336,14,1,3,1400
1492,337,14,0,1,2000
1492,341,15,0,1,2000
1492,342,15,1,3,1400
1492,343,15,2,4,1400
1492,343,15,0,1,1900
1492,348,16,0,1,2000
1492,349,16,1,3,1900
1492,350,16,2,4,1400
1492,351,16,0,1,2000
1492,356,17,2,4,1400
1492,356,17,0,1,1900
1492,357,17,2,4,1400
1492,390,18,0,1,2000
1492,391,18,2,4,1400
1492,392,18,1,3,1400
1492,393,18,0,1,2000
1492,398,19,2,4,1400
1492,399,19,2,4,1400
1492,400,19,0,1,2000
1492,405,20,2,4,1400
1492,405,20,0,1,1900
1492,406,20,1,3,1400
1492,407,20,0,1,2000
1492,412,21,2,4,1400
1492,412,21,0,1,1900
1492,413,21,1,3,1400
1492,414,21,0,1,2000
1492,419,22,2,4,1400
1492,419,22,0,1,1900
1492,420,22,1,3,1400
1492,420,22,0,1,1900
1492,426,23,2,4,1400
1492,426,23,0,1,1900
1492,427,23,1,3,1400
1492,427,23,0,1,1900
1492,432,24,0,1,2000
1492,433,24,2,4,1400
1492,434,24,1,3,1400
1492,434,24,0,1,1900
1492,440,25,2,4,1400
1492,440,25,0,1,1900
1492,441,25,1,3,1400
1492,441,25,0,1,1900
1492,454,26,2,4,1400
1492,454,26,0,1,1900
1492,455,26,1,3,1400
1492,456,26,0,1,2000
1492,460,27,0,1,2000
1492,461,27,2,4,1400
1492,462,27,1,3,1400
1492,462,27,0,1,1900
1492,468,28,2,4,1400
1492,468,28,0,1,1900
1492,469,28,1,3,1400
1492,469,28,0,1,1900
1492,475,29,2,4,1400
1492,475,29,0,1,1900
1492,476,29,1,3,1400
1492,476,29,0,1,1900
1492,482,30,2,4,1400
1492,482,30,1,3,1600
1492,482,30,0,2,1900
1492,489,31,2,4,1400
1492,489,31,1,3,1600
1492,489,31,0,2,1900
1492,496,32,2,4,1400
1492,496,32,1,3,1600
1492,496,32,0,2,1900
1492,503,33,2,4,1400
1492,503,33,1,3,1600
1492,503,33,0,2,1900
1492,510,34,9,9,1400
1499,262,1,1,2,2000
1499,263,1,1,2,2000
1499,276,2,1,2,2000
1499,277,2,1,2,2000
1499,297,3,1,2,2000
1499,298,3,1,2,2000
1499,311,4,1,2,2000
1499,312,4,1,2,2000
1499,332,5,1,2,2000
1499,333,5,1,2,2000
1499,346,6,1,2,2000
1499,347,6,1,2,2000
1500,262,1,1,2,2000
1500,263,1,1,2,2000
1500,276,2,1,2,2000
1500,277,2,1,2,2000
1500,297,3,1,2,2000
1500,298,3,1,2,2000
1500,311,4,1,2,2000
1500,312,4,1,2,2000
1500,332,5,1,2,2000
1500,333,5,1,2,2000
1500,346,6,1,2,2000
1500,347,6,1,2,2000
1501,437,1,1,2,2000
1501,438,1,1,2,2000
1501,444,2,1,2,2000
1501,445,2,1,2,2000
1504,507,1,1,1,2000
1504,514,2,1,1,2000
1510,135,1,2,2,1930
1513,142,1,4,4,1930
1518,149,1,3,3,1930
1521,226,1,4,8,1900
1526,247,1,2,2,1930
1526,254,2,0,2,1930
1529,282,1,1,1,1730
1529,289,2,0,1,1730
1532,83,1,4,4,1730
1532,83,1,2,3,1900
1532,84,1,1,1,1630
1532,84,1,2,3,1900
1532,90,2,4,4,1730
1532,90,2,2,3,1900
1532,91,2,0,1,1630
1532,91,2,2,3,1900
1532,97,3,4,4,1730
1532,97,3,2,3,1900
1532,98,3,0,1,1630
1532,98,3,2,3,1900
1532,104,4,4,4,1730
1532,104,4,2,3,1900
1532,105,4,0,1,1630
1532,105,4,2,3,1900
1532,111,5,4,4,1730
1532,111,5,2,3,1900
1532,112,5,0,1,1630
1532,112,5,2,3,1900
1532,118,6,4,4,1730
1532,118,6,2,3,1900
1532,119,6,0,1,1630
1532,119,6,2,3,1900
1532,125,7,4,4,1730
1532,125,7,2,3,1900
1532,126,7,0,1,1630
1532,126,7,2,3,1900
1532,132,8,4,4,1730
1532,132,8,2,3,1900
1532,133,8,0,1,1630
1532,133,8,2,3,1900
1532,139,9,4,4,1730
1532,139,9,2,3,1900
1532,140,9,0,1,1630
1532,140,9,2,3,1900
1532,146,10,4,4,1730
1532,146,10,2,3,1900
1532,147,10,0,1,1630
1532,147,10,2,3,1900
1532,153,11,4,4,1730
1532,153,11,2,3,1900
1532,154,11,0,1,1630
1532,154,11,2,3,1900
1532,160,12,4,4,1730
1532,160,12,2,3,1900
1532,161,12,0,1,1630
1532,161,12,2,3,1900
1532,167,13,4,4,1730
1532,167,13,2,3,1900
1532,168,13,0,1,1630
1532,168,13,2,3,1900
1532,174,14,4,4,1730
1532,174,14,2,3,1900
1532,175,14,0,1,1630
1532,175,14,2,3,1900
1532,181,15,4,4,1730
1532,181,15,2,3,1900
1532,182,15,0,1,1630
1532,182,15,2,3,1900
1532,188,16,4,4,1730
1532,188,16,2,3,1900
1532,189,16,0,1,1630
1532,189,16,2,3,1900
1532,195,17,4,4,1730
1532,195,17,2,3,1900
1532,196,17,0,1,1630
1532,196,17,2,3,1900
1532,202,18,4,4,1730
1532,202,18,2,3,1900
1532,203,18,0,1,1630
1532,203,18,2,3,1900
1532,209,19,4,4,1730
1532,209,19,2,3,1900
1532,210,19,0,1,1630
1532,210,19,2,3,1900
1532,216,20,4,4,1730
1532,216,20,2,3,1900
1532,217,20,0,1,1630
1532,217,20,2,3,1900
1532,223,21,4,4,1730
1532,223,21,2,3,1900
1532,224,21,0,1,1630
1532,224,21,2,3,1900
1532,230,22,4,4,1730
1532,230,22,2,3,1900
1532,231,22,0,1,1630
1532,231,22,2,3,1900
1532,237,23,4,4,1730
1532,237,23,2,3,1900
1532,238,23,0,1,1630
1532,238,23,2,3,1900
1532,244,24,4,4,1730
1532,244,24,2,3,1900
1532,245,24,0,1,1630
1532,245,24,2,3,1900
1532,251,25,4,4,1730
1532,251,25,2,3,1900
1532,252,25,0,1,1630
1532,252,25,2,3,1900
1532,258,26,4,4,1730
1532,258,26,2,3,1900
1532,259,26,0,1,1630
1532,259,26,2,3,1900
1532,265,27,4,4,1730
1532,265,27,2,3,1900
1532,266,27,0,1,1630
1532,266,27,2,3,1900
1532,272,28,4,4,1730
1532,272,28,2,3,1900
1532,273,28,0,1,1630
1532,273,28,2,3,1900
1532,279,29,4,4,1730
1532,279,29,2,3,1900
1532,280,29,0,1,1630
1532,280,29,2,3,1900
1532,286,30,4,4,1730
1532,286,30,2,3,1900
1532,287,30,0,1,1630
1532,287,30,2,3,1900
1532,293,31,4,4,1730
1532,293,31,2,3,1900
1532,294,31,0,1,1630
1532,294,31,2,3,1900
1532,143,32,10,10,1630
1532,213,33,10,10,1630
1532,300,34,10,10,1730
1532,227,35,10,10,1945
1532,269,36,10,10,1945
1532,283,37,10,10,1945
1532,297,38,10,10,1945
1532,94,39,0,20,1930
1532,108,40,0,20,1930
1532,122,41,0,20,1930
1532,255,42,10,10,1945
1532,220,43,10,10,1945
1532,241,44,10,10,1945
1532,129,45,10,10,1630
1532,136,46,10,10,1630
1532,150,47,10,10,1630
1532,115,48,0,20,1930
1532,101,49,0,20,1930
1532,234,50,10,10,1945
1532,76,51,0,10,1200
1532,308,52,0,10,1600
1532,62,53,0,10,1600
1535,311,1,0,2,1945
1535,314,1,2,2,1600
1540,318,1,4,4,1945
1540,325,1,0,4,1945
1540,321,2,4,4,1600
1540,328,2,0,4,1600
1548,332,1,2,2,1945
1548,335,2,2,2,1600
1553,342,1,1,1,1600
1557,208,1,1,1,2000
1557,209,1,2,3,1700
1557,209,1,1,2,2000
1557,210,1,2,3,1600
1557,215,2,1,1,2000
1557,216,2,2,3,1700
1557,216,2,1,2,2000
1557,217,2,2,3,1600
1557,222,3,1,1,2000
1557,223,3,2,3,1700
1557,223,3,1,2,2000
1557,224,3,2,3,1600
1557,229,4,1,1,2000
1557,230,4,2,3,1700
1557,230,4,1,2,2000
1557,231,4,2,3,1600
1557,236,5,1,1,2000
1557,237,5,2,3,1700
1557,237,5,1,2,2000
1557,238,5,2,3,1600
1557,243,6,1,1,2000
1557,244,6,2,3,1700
1557,244,6,1,2,2000
1557,245,6,2,3,1600
1557,257,7,1,1,2000
1557,258,7,2,3,1700
1557,258,7,1,2,2000
1557,259,7,2,3,1600
1557,264,8,1,1,2000
1557,265,8,2,3,1700
1557,265,8,1,2,2000
1557,266,8,2,3,1600
1557,271,9,1,1,2000
1557,272,9,2,3,1700
1557,272,9,1,2,2000
1557,273,9,2,3,1600
1557,278,10,1,1,2000
1557,279,10,2,3,1700
1557,279,10,1,2,2000
1557,280,10,2,3,1600
1557,286,11,3,4,1700
1557,286,11,1,2,2000
1557,287,11,2,3,1600
1557,292,12,1,1,2000
1557,293,12,2,3,1700
1557,293,12,1,2,2000
1557,294,12,2,3,1600
1557,299,13,1,1,2000
1557,300,13,2,3,1700
1557,300,13,1,2,2000
1557,301,13,2,3,1600
1557,303,14,1,2,2000
1557,304,14,5,7,2000
1557,307,15,2,3,1700
1557,307,15,1,1,1800
1557,307,15,1,2,2000
1557,308,15,2,3,1600
1557,313,16,1,1,2000
1557,314,16,2,3,1700
1557,314,16,1,2,2000
1557,315,16,2,3,1600
1557,321,17,10,10,2000
1557,255,18,0,10,2030
1557,269,19,0,10,2030
1557,283,20,0,10,2030
1557,318,21,0,10,2030
1557,332,22,0,10,2030
1560,328,1,1,1,2100
1560,335,2,1,1,2100
1561,328,1,1,1,2100
1561,335,2,1,1,2100
1562,329,1,1,1,2100
1562,336,2,1,1,2100
1563,329,1,1,1,2100
1563,336,2,1,1,2100
1567,339,1,1,1,2100
1567,342,2,1,1,1900
1568,340,1,1,1,2100
1568,343,2,1,1,1900
1571,347,1,1,1,2100
1571,350,2,1,1,1800
1574,383,1,1,1,2000
1574,384,1,2,3,1700
1574,384,1,1,2,2000
1574,385,1,2,3,1600
1574,390,2,1,1,2000
1574,391,2,2,3,1700
1574,391,2,1,2,2000
1574,392,2,2,3,1600
1574,397,3,1,1,2000
1574,398,3,2,3,1700
1574,398,3,1,2,2000
1574,399,3,2,3,1600
1574,404,4,1,1,2000
1574,405,4,3,3,1700
1574,405,4,1,2,2000
1574,406,4,2,3,1600
1574,411,5,1,1,2000
1574,412,5,2,3,1700
1574,412,5,1,2,2000
1574,413,5,2,3,1600
1574,418,6,1,2,2000
1574,419,6,3,4,1700
1574,419,6,2,4,2000
1574,425,7,1,2,2000
1574,426,7,3,4,1700
1574,426,7,1,4,2000
1574,432,8,2,3,1700
1574,432,8,1,2,2000
1574,433,8,1,1,1200
1574,433,8,2,3,1600
1574,439,9,1,2,2000
1574,440,9,3,4,1700
1574,440,9,2,4,2000
1574,446,10,1,2,2000
1574,447,10,3,4,1700
1574,447,10,2,4,2000
1574,453,11,1,2,2000
1574,454,11,3,4,1700
1574,454,11,2,4,2000
1574,460,12,1,2,2000
1574,461,12,3,4,1700
1574,461,12,2,4,2000
1574,467,13,1,2,2000
1574,468,13,3,4,1700
1574,468,13,2,4,2000
1574,474,14,2,3,1700
1574,474,14,1,2,2000
1574,475,14,1,1,1200
1574,475,14,2,3,1600
1574,482,15,9,9,1700
1574,472,16,9,9,2100
1574,430,17,10,10,2100
1574,402,18,0,10,2030
1574,451,19,10,10,2100
1574,458,20,10,10,2100
1574,437,21,10,10,2100
1574,416,22,0,10,2030
1577,489,1,1,1,2045
1577,496,2,1,1,2045
1578,489,1,1,1,1900
1578,496,2,1,1,1900
1579,488,1,1,1,1800
1579,495,2,1,1,1800
1580,488,1,1,1,2045
1580,495,2,1,1,2045
1583,500,1,2,2,1900
1583,503,2,2,2,1600
1588,509,1,1,1,2000
1588,514,2,1,1,1200
1592,258,1,1,1,1700
1592,258,1,1,2,1800
1592,262,2,1,1,1700
1592,262,2,1,2,1800
1592,412,3,1,1,1700
1592,412,3,1,2,1800
1592,416,4,1,1,1700
1592,416,4,1,2,1800
1592,622,5,1,1,1700
1592,622,5,1,2,1800
1592,626,6,3,3,1700
1598,52,1,1,2,2000
1598,53,1,1,2,2000
1598,66,2,1,2,2000
1598,67,2,1,2,2000
1598,73,3,1,2,2000
1598,74,3,1,2,2000
1598,80,4,1,2,2000
1598,81,4,1,2,2000
1598,94,5,1,2,2000
1598,95,5,1,2,2000
1598,101,6,1,2,2000
1598,102,6,1,2,2000
1599,52,1,1,2,2000
1599,53,1,1,2,2000
1599,66,2,1,2,2000
1599,67,2,1,2,2000
1599,73,3,1,2,2000
1599,74,3,1,2,2000
1599,80,4,1,2,2000
1599,81,4,1,2,2000
1599,94,5,1,2,2000
1599,95,5,1,2,2000
1599,101,6,1,2,2000
1599,102,6,1,2,2000
1600,479,1,1,2,2000
1600,480,1,1,2,2000
1600,486,2,1,2,2000
1600,487,2,1,2,2000
1603,500,1,1,1,2000
1603,507,2,1,1,2000
1607,285,1,1,1,1930
1607,286,1,1,1,1200
1607,286,1,1,1,1800
1607,287,1,1,1,1200
1607,287,1,1,1,1600
1607,292,2,1,1,1930
1607,293,2,1,1,1200
1607,293,2,1,1,1800
1607,294,2,1,1,1200
1607,294,2,1,1,1600
1607,299,3,1,1,1930
1607,300,3,1,1,1200
1607,300,3,1,1,1800
1607,301,3,1,1,1200
1607,301,3,1,1,1600
1607,306,4,1,1,1930
1607,307,4,1,1,1200
1607,307,4,1,1,1800
1607,308,4,1,1,1200
1607,308,4,1,1,1600
1607,313,5,1,1,1930
1607,314,5,1,1,1200
1607,314,5,1,1,1800
1607,315,5,1,1,1200
1607,315,5,1,1,1600
1607,320,6,1,1,1930
1607,321,6,1,1,1200
1607,321,6,1,1,1800
1607,322,6,1,1,1200
1607,322,6,1,1,1600
1607,327,7,1,1,1930
1607,328,7,1,1,1200
1607,328,7,1,1,1800
1607,329,7,1,1,1200
1607,329,7,1,1,1600
1607,334,8,1,1,1930
1607,335,8,1,1,1200
1607,335,8,1,1,1800
1607,336,8,1,1,1200
1607,336,8,1,1,1600
1607,341,9,1,1,1930
1607,342,9,1,1,1200
1607,342,9,1,1,1800
1607,343,9,1,1,1200
1607,343,9,1,1,1600
1607,349,10,1,1,1200
1607,349,10,1,1,1600
1607,349,10,1,1,1800
1607,350,10,1,1,1200
1607,350,10,1,1,1600
1607,355,11,1,1,1930
1607,356,11,1,1,1200
1607,356,11,1,1,1800
