1041,222,1,2,4,1945
1041,222,1,1,2,2000
1041,223,1,1,2,1945
1041,229,2,2,4,1945
1041,229,2,1,2,2000
1041,230,2,1,2,1945
1041,232,3,4,8,1945
1041,233,3,0,0,1945
1041,236,4,2,4,1945
1041,236,4,1,2,2000
1041,237,4,1,2,1945
1041,239,5,3,5,1945
1041,240,5,1,3,1945
1041,241,5,0,0,1945
1041,246,5,0,0,1945
1041,243,6,2,4,1945
1041,243,6,1,2,2000
1041,244,6,1,2,1945
1041,257,7,2,4,1945
1041,257,7,1,2,2000
1041,258,7,1,2,1945
1041,264,8,3,5,1945
1041,265,8,1,3,1945
1041,267,8,0,0,1945
1041,271,9,3,5,1945
1041,272,9,1,3,1945
1041,278,10,2,4,1945
1041,278,10,1,2,2000
1041,279,10,1,2,1945
1041,292,11,2,4,1945
1041,292,11,1,2,2000
1041,293,11,1,2,1945
1041,299,12,2,4,1945
1041,299,12,1,2,2000
1041,300,12,1,2,1945
1041,302,13,0,5,1945
1041,303,13,0,5,1945
1041,313,14,2,4,1945
1041,313,14,1,2,2000
1041,314,14,1,2,1945
1041,316,15,0,5,1945
1041,317,15,0,5,1945
1041,334,16,2,4,1945
1041,334,16,1,2,2000
1041,335,16,1,2,1945
1041,341,17,2,4,1945
1041,341,17,1,2,2000
1041,342,17,1,2,1945
1041,348,18,2,4,1945
1041,348,18,1,2,2000
1041,349,18,1,2,1945
1041,358,19,0,5,1945
1041,359,19,0,5,1945
1041,355,20,2,4,1945
1041,356,20,2,4,1945
1041,363,21,2,4,2000
1041,364,21,2,4,1745
1041,370,22,3,5,1900
1041,371,22,1,3,1900
1041,376,23,2,4,1945
1041,376,23,1,2,2000
1041,377,23,1,2,1945
1041,383,24,3,5,1945
1041,383,24,1,3,2000
1041,386,25,4,8,1945
1041,397,26,2,4,1945
1041,398,26,2,4,1945
1041,405,27,4,8,1945
1041,418,28,2,4,1945
1041,418,28,1,2,2000
1041,419,28,1,2,1930
1041,425,29,2,4,1945
1041,425,29,1,2,2000
1041,426,29,1,2,1930
1041,439,30,2,4,1945
1041,439,30,1,2,2000
1041,440,30,1,2,1945
1041,446,31,2,4,1945
1041,446,31,1,2,2000
1041,447,31,1,2,1945
1041,460,32,6,6,1945
1041,461,32,0,0,1945
1041,467,33,6,6,1945
1041,468,33,0,0,1945
1045,223,1,1,1,2045
1053,226,1,2,2,2030
1056,230,1,8,8,2030
1056,231,1,8,8,2030
1073,352,1,4,4,2030
1073,353,1,4,4,2030
1082,380,1,4,4,2100
1082,381,1,4,4,2100
1091,394,1,2,2,2045
1091,395,1,2,2,2045
1096,430,1,1,1,2100
1096,431,1,1,1,2100
1096,478,2,1,1,2100
1096,479,2,1,1,2100
1099,524,1,0,1,2045
1099,525,1,1,1,2045
1102,237,1,1,1,1800
1102,237,1,2,4,2045
1102,238,1,1,2,1800
1102,238,1,3,8,2045
1102,244,2,1,1,1800
1102,244,2,2,4,2045
1102,245,2,1,2,1800
1102,245,2,3,8,2045
1102,257,3,0,1,1800
1102,257,3,0,1,2045
1102,258,3,2,4,2045
1102,259,3,0,1,1230
1102,259,3,4,7,1500
1102,259,3,1,1,2045
1102,265,4,0,1,1800
1102,265,4,2,4,2045
1102,266,4,1,1,1230
1102,266,4,3,8,1500
1102,266,4,1,1,2045
1102,271,5,0,1,1800
1102,271,5,0,1,2045
1102,272,5,0,1,1800
1102,272,5,2,2,2045
1102,273,5,1,1,1230
1102,273,5,3,8,1500
1102,273,5,1,1,2045
1102,279,6,0,1,1800
1102,279,6,2,4,2045
1102,280,6,1,1,1230
1102,280,6,3,8,1500
1102,280,6,1,1,2045
1102,292,7,0,1,1800
1102,292,7,0,1,2045
1102,293,7,0,1,1800
1102,293,7,2,2,2045
1102,294,7,1,1,1230
1102,294,7,3,8,1500
1102,294,7,1,1,2045
1102,300,8,0,1,1800
1102,300,8,2,4,2045
1102,301,8,1,1,1230
1102,301,8,3,8,1500
1102,301,8,1,1,2045
1102,303,9,1,3,2045
1102,304,9,5,9,2045
1102,305,9,1,3,2045
1102,307,10,0,1,1800
1102,307,10,2,4,2045
1102,308,10,0,1,1230
1102,308,10,3,7,1500
1102,308,10,1,1,2045
1102,309,10,1,1,2045
1102,314,11,0,1,1800
1102,314,11,2,4,2045
1102,315,11,1,1,1230
1102,315,11,3,8,1500
1102,315,11,1,1,2045
1102,328,12,0,1,1800
1102,328,12,2,4,2045
1102,329,12,1,1,1230
1102,329,12,3,7,1500
1102,329,12,1,1,2045
1102,330,12,0,1,1600
1102,335,13,0,1,1800
1102,335,13,2,4,2045
1102,336,13,1,1,1230
1102,336,13,3,7,1500
1102,336,13,1,1,2045
1102,337,13,0,1,2045
1102,342,14,0,1,1800
1102,342,14,2,4,2045
1102,343,14,1,1,1230
1102,343,14,3,7,1500
1102,343,14,1,1,2045
1102,344,14,0,1,2045
1102,349,15,0,1,1800
1102,349,15,2,4,2045
1102,350,15,1,1,1230
1102,350,15,3,7,1500
1102,350,15,1,1,2045
1102,351,15,0,1,2045
1102,356,16,0,1,1800
1102,356,16,2,4,2045
1102,357,16,1,1,1230
1102,357,16,3,7,1500
1102,357,16,1,1,2045
1102,358,16,0,1,2045
1102,371,17,1,1,1230
1102,371,17,3,8,1500
1102,371,17,1,1,2045
1102,372,17,0,1,1800
1102,372,17,2,4,2045
1102,377,18,0,1,1800
1102,377,18,2,4,2045
1102,378,18,1,1,1230
1102,378,18,3,8,1500
1102,378,18,1,1,2045
1102,384,19,0,1,1800
1102,384,19,2,4,2045
1102,385,19,1,1,1230
1102,385,19,3,8,1500
1102,385,19,1,1,2045
1102,391,20,0,1,1800
1102,391,20,2,4,2045
1102,392,20,0,1,1230
1102,392,20,3,7,1500
1102,392,20,1,1,2045
1102,393,20,1,1,2045
1102,398,21,0,1,1800
1102,398,21,3,5,2045
1102,399,21,1,1,1230
1102,399,21,3,7,1500
1102,399,21,0,1,2045
1102,401,22,2,6,2045
1102,402,22,5,9,2045
1102,405,23,0,1,1800
1102,405,23,2,4,2045
1102,406,23,1,1,1230
1102,406,23,3,8,1500
1102,406,23,1,1,2045
1102,409,24,2,2,1800
1102,409,24,5,13,2045
1102,412,25,0,1,1800
1102,412,25,2,4,2045
1102,413,25,1,1,1230
1102,413,25,3,8,1500
1102,413,25,1,1,2045
1102,419,26,0,1,1800
1102,419,26,2,4,2045
1102,420,26,0,1,1230
1102,420,26,3,7,1500
1102,420,26,1,1,2045
1102,421,26,1,1,2045
1102,426,27,0,1,1800
1102,426,27,2,4,2045
1102,427,27,0,1,1230
1102,427,27,3,7,1500
1102,427,27,1,1,2045
1102,428,27,1,1,2045
1102,432,28,0,1,2045
1102,433,28,0,1,1800
1102,433,28,2,4,2045
1102,434,28,1,1,1230
1102,434,28,3,7,1500
1102,434,28,1,1,2045
1102,440,29,0,1,1800
1102,440,29,2,4,2045
1102,441,29,1,1,1230
1102,441,29,3,8,1500
1102,441,29,1,1,2045
1102,447,30,0,1,1800
1102,447,30,2,4,2045
1102,448,30,1,1,1230
1102,448,30,3,8,1500
1102,448,30,1,1,2045
1102,460,31,0,1,2045
1102,461,31,0,1,1800
1102,461,31,2,4,2045
1102,462,31,1,1,1230
1102,462,31,3,7,1500
1102,462,31,1,1,2045
1102,468,32,0,1,1800
1102,468,32,2,4,2045
1102,469,32,1,1,1230
1102,469,32,3,8,1500
1102,469,32,1,1,2045
1102,475,33,0,1,1800
1102,475,33,2,4,2045
1102,476,33,1,1,1230
1102,476,33,3,8,1500
1102,476,33,1,1,2045
1102,482,34,0,1,1800
1102,482,34,2,4,2045
1102,483,34,1,1,1230
1102,483,34,3,8,1500
1102,483,34,1,1,2045
1102,490,35,1,1,1230
1102,490,35,3,8,1500
1102,490,35,1,1,1800
1102,490,35,2,5,2045
1102,496,36,0,1,1800
1102,496,36,2,4,2045
1102,497,36,1,1,1230
1102,497,36,3,8,1500
1102,497,36,1,1,2045
1102,504,37,10,10,2045
1102,511,38,10,10,2045
1102,518,39,10,10,2045
1108,303,1,0,2,1830
1108,303,1,1,3,2000
1108,304,1,0,2,1830
1108,304,1,1,3,2000
1108,305,1,0,2,1830
1108,305,1,1,3,2000
1111,352,1,1,1,1830
1111,352,1,0,1,1930
1111,352,1,1,1,2045
1111,353,1,1,1,1830
1111,353,1,0,1,1900
1111,353,1,0,1,1930
1111,353,1,1,1,2045
1111,354,1,1,1,1830
1111,354,1,0,1,1930
1111,354,1,1,1,2045
1120,401,1,0,1,1830
1120,401,1,1,1,2045
1120,402,1,0,1,1830
1120,402,1,1,1,2045
1120,403,1,0,1,1830
1120,403,1,0,1,2045
1125,429,1,0,1,2000
1125,430,1,1,1,2000
1125,431,1,0,1,2000
1128,483,1,1,1,1800
1131,222,1,0,1,2000
1131,223,1,1,2,1830
1131,223,1,1,2,1945
1131,223,1,1,2,2045
1131,224,1,1,1,1230
1131,224,1,2,3,1430
1131,224,1,1,1,1645
1131,229,2,0,1,2000
1131,230,2,1,2,1830
1131,230,2,1,2,1945
1131,230,2,1,2,2045
1131,231,2,1,1,1230
1131,231,2,2,3,1430
1131,231,2,1,1,1645
1131,236,3,0,1,2000
1131,237,3,1,2,1830
1131,237,3,1,2,1945
1131,237,3,1,2,2045
1131,238,3,1,1,1230
1131,238,3,2,3,1430
1131,238,3,1,1,1645
1131,243,4,0,1,2000
1131,244,4,1,2,1830
1131,244,4,1,2,1945
1131,244,4,1,2,2045
1131,245,4,1,1,1230
1131,245,4,2,3,1430
1131,245,4,1,1,1645
1131,257,5,0,1,2000
1131,258,5,1,2,1830
1131,258,5,1,2,1945
1131,258,5,1,2,2045
1131,259,5,1,1,1230
1131,259,5,2,3,1430
1131,259,5,1,1,1645
1131,264,6,0,1,2000
1131,265,6,1,2,1830
1131,265,6,1,2,1945
1131,265,6,1,2,2045
1131,266,6,1,1,1230
1131,266,6,2,3,1430
1131,266,6,1,1,1645
1131,271,7,0,1,2000
1131,272,7,1,2,1830
1131,272,7,1,2,1945
1131,272,7,1,2,2045
1131,273,7,1,1,1230
1131,273,7,2,3,1430
1131,273,7,1,1,1645
1131,278,8,0,1,2000
1131,279,8,1,2,1830
1131,279,8,1,2,1945
1131,279,8,1,2,2045
1131,280,8,1,1,1230
1131,280,8,2,3,1430
1131,280,8,1,1,1645
1131,292,9,0,1,2000
1131,293,9,1,2,1830
1131,293,9,1,2,1945
1131,293,9,1,2,2045
1131,294,9,1,1,1230
1131,294,9,2,3,1430
1131,294,9,1,1,1645
1131,299,10,0,1,2000
1131,300,10,1,2,1830
1131,300,10,1,2,1945
1131,300,10,1,2,2045
1131,301,10,1,1,1230
1131,301,10,2,3,1430
1131,301,10,1,1,1645
1131,306,11,0,1,2000
1131,307,11,1,2,1830
1131,307,11,1,2,1945
1131,307,11,1,2,2045
1131,308,11,1,1,1230
1131,308,11,2,3,1430
1131,308,11,1,1,1645
1131,313,12,0,1,2000
1131,314,12,1,2,1830
1131,314,12,1,2,1945
1131,314,12,1,2,2045
1131,315,12,1,1,1230
1131,315,12,2,3,1430
1131,315,12,1,1,1645
1131,327,13,0,1,2000
1131,328,13,1,2,1830
1131,328,13,1,2,1945
1131,328,13,1,2,2045
1131,329,13,1,1,1230
1131,329,13,2,3,1430
1131,329,13,1,1,1645
1131,334,14,0,1,2000
1131,335,14,1,2,1830
1131,335,14,1,2,1945
1131,335,14,1,2,2045
1131,336,14,1,1,1230
1131,336,14,2,3,1430
1131,336,14,1,1,1645
1131,341,15,0,1,2000
1131,342,15,1,2,1830
1131,342,15,1,2,1945
1131,342,15,1,2,2045
1131,343,15,1,1,1230
1131,343,15,2,3,1430
1131,343,15,1,1,1645
1131,348,16,0,1,2000
1131,349,16,1,2,1830
1131,349,16,1,2,1945
1131,349,16,1,2,2045
1131,350,16,1,1,1230
1131,350,16,2,3,1430
1131,350,16,1,1,1645
1131,355,17,0,1,2000
1131,356,17,1,2,1830
1131,356,17,1,2,1945
1131,356,17,1,2,2045
1131,357,17,1,1,1230
1131,357,17,2,3,1430
1131,357,17,1,1,1645
1131,383,18,0,1,2000
1131,384,18,1,2,1830
1131,384,18,1,2,1945
1131,384,18,1,2,2045
1131,385,18,1,1,1230
1131,385,18,2,3,1430
1131,385,18,1,1,1645
1131,388,19,3,3,1830
1131,388,19,3,3,1945
1131,388,19,3,3,2045
1131,391,20,1,2,1830
1131,391,20,1,2,1945
1131,391,20,1,2,2045
1131,392,20,1,1,1230
1131,392,20,2,3,1430
1131,392,20,1,1,1645
1131,397,21,0,1,2000
1131,398,21,1,2,1830
1131,398,21,1,2,1945
1131,398,21,1,2,2045
1131,399,21,1,1,1230
1131,399,21,2,3,1430
1131,399,21,1,1,1645
1131,404,22,0,1,2000
1131,405,22,1,2,1830
1131,405,22,1,2,1945
1131,405,22,1,2,2045
1131,406,22,1,1,1230
1131,406,22,2,3,1430
1131,406,22,1,1,1645
1131,409,23,3,3,1830
1131,409,23,3,3,1945
1131,409,23,3,3,2045
1131,412,24,1,2,1830
1131,412,24,1,2,1945
1131,412,24,1,2,2045
1131,413,24,1,1,1230
1131,413,24,2,3,1430
1131,413,24,1,1,1645
1131,418,25,0,1,2000
1131,419,25,1,2,1830
1131,419,25,1,2,1945
1131,419,25,1,2,2045
1131,420,25,1,1,1230
1131,420,25,2,3,1430
1131,420,25,1,1,1645
1131,425,26,0,1,2000
1131,426,26,1,2,1830
1131,426,26,1,2,1945
1131,426,26,1,2,2045
1131,427,26,1,1,1230
1131,427,26,2,3,1430
1131,427,26,1,1,1645
1131,432,27,0,1,2000
1131,433,27,1,2,1830
1131,433,27,1,2,1945
1131,433,27,1,2,2045
1131,434,27,1,1,1230
1131,434,27,2,3,1430
1131,434,27,1,1,1645
1131,439,28,0,1,2000
1131,440,28,1,2,1830
1131,440,28,1,2,1945
1131,440,28,1,2,2045
1131,441,28,1,1,1230
1131,441,28,2,3,1430
1131,441,28,1,1,1645
1131,446,29,0,1,2000
1131,447,29,1,2,1830
1131,447,29,1,2,1945
1131,447,29,1,2,2045
1131,448,29,1,1,1230
1131,448,29,2,3,1430
1131,448,29,1,1,1645
1131,460,30,0,1,2000
1131,461,30,1,2,1830
1131,461,30,1,2,1945
1131,461,30,1,2,2045
1131,462,30,1,1,1230
1131,462,30,2,3,1430
1131,462,30,1,1,1645
1131,467,31,0,1,2000
1131,468,31,1,2,1830
1131,468,31,1,2,1945
1131,468,31,1,2,2045
1131,469,31,1,1,1230
1131,469,31,2,3,1430
1131,469,31,1,1,1645
1131,474,32,0,1,2000
1131,475,32,1,2,1830
1131,475,32,1,2,1945
1131,475,32,1,2,2045
1131,476,32,1,1,1230
1131,476,32,2,3,1430
1131,476,32,1,1,1645
1131,490,33,9,9,1430
1131,497,34,9,9,1430
1131,504,35,9,9,1430
1131,511,36,9,9,1430
1137,430,1,8,8,1900
1146,478,1,1,1,1800
1146,478,1,1,1,1900
1146,479,1,1,1,1800
1146,479,1,1,1,1900
1151,500,1,1,1,1945
1151,501,1,1,1,2000
1154,510,1,1,1,1315
1157,222,1,1,1,1900
1157,223,1,1,1,1530
1157,223,1,1,1,1800
1157,224,1,0,2,1530
1157,224,1,3,5,1800
1157,229,2,1,1,1900
1157,230,2,1,1,1530
1157,230,2,1,1,1800
1157,231,2,0,2,1530
1157,231,2,3,5,1800
1157,236,3,1,1,1900
1157,237,3,1,1,1530
1157,237,3,1,1,1800
1157,238,3,0,2,1530
1157,238,3,3,5,1800
1157,243,4,1,1,1900
1157,244,4,1,1,1530
1157,244,4,1,1,1800
1157,245,4,0,2,1530
1157,245,4,3,5,1800
1157,257,5,1,1,1900
1157,258,5,1,1,1530
1157,258,5,1,1,1800
1157,259,5,0,2,1530
1157,259,5,3,5,1800
1157,264,6,1,1,1900
1157,265,6,1,1,1530
1157,265,6,1,1,1800
1157,266,6,0,2,1530
1157,266,6,3,5,1800
1157,271,7,1,1,1900
1157,272,7,1,1,1530
1157,272,7,1,1,1800
1157,273,7,0,2,1530
1157,273,7,3,5,1800
1157,278,8,1,1,1900
1157,279,8,1,1,1530
1157,279,8,1,1,1800
1157,280,8,0,2,1530
1157,280,8,3,5,1800
1157,292,9,1,1,1900
1157,293,9,1,1,1530
1157,293,9,1,1,1800
1157,294,9,0,2,1530
1157,294,9,3,5,1800
1157,299,10,1,1,1900
1157,300,10,1,1,1530
1157,300,10,1,1,1800
1157,301,10,0,2,1530
1157,301,10,3,5,1800
1157,306,11,1,1,1900
1157,307,11,1,1,1530
1157,307,11,1,1,1800
1157,308,11,0,2,1530
1157,308,11,3,5,1800
1157,313,12,1,1,1900
1157,314,12,1,1,1530
1157,314,12,1,1,1800
1157,315,12,0,2,1530
1157,315,12,3,5,1800
1157,327,13,1,1,1900
1157,328,13,1,1,1530
1157,328,13,1,1,1800
1157,329,13,0,2,1530
1157,329,13,3,5,1800
1157,334,14,1,1,1900
1157,335,14,1,1,1530
1157,335,14,1,1,1800
1157,336,14,0,2,1530
1157,336,14,3,5,1800
1157,339,15,2,2,1900
1157,340,15,2,4,1800
1157,340,15,2,4,2000
1157,355,16,1,1,1900
1157,356,16,1,1,1530
1157,356,16,1,1,1800
1157,357,16,0,2,1530
1157,357,16,3,5,1800
1157,348,17,1,1,1900
1157,349,17,1,1,1530
1157,349,17,1,1,1800
1157,350,17,0,2,1530
1157,350,17,3,5,1800
1157,404,18,1,1,1900
1157,405,18,1,1,1530
1157,405,18,1,1,1800
1157,406,18,0,2,1530
1157,406,18,3,5,1800
1157,411,19,1,1,1900
1157,412,19,1,1,1530
1157,412,19,1,1,1800
1157,413,19,0,2,1530
1157,413,19,3,5,1800
1157,418,20,1,1,1900
1157,419,20,1,1,1530
1157,419,20,1,1,1800
1157,420,20,0,2,1530
1157,420,20,3,5,1800
1157,425,21,1,1,1900
1157,426,21,1,1,1530
1157,426,21,1,1,1800
1157,427,21,0,2,1530
1157,427,21,3,5,1800
1157,432,22,1,1,1900
1157,433,22,1,1,1530
1157,433,22,1,1,1800
1157,434,22,0,2,1530
1157,434,22,3,5,1800
1157,439,23,1,1,1900
1157,440,23,1,1,1530
1157,440,23,1,1,1800
1157,441,23,0,2,1530
1157,441,23,3,5,1800
1157,460,24,1,1,1900
1157,461,24,1,1,1530
1157,461,24,1,1,1800
1157,462,24,0,2,1530
1157,462,24,3,5,1800
1157,467,25,1,1,1900
1157,468,25,1,1,1530
1157,468,25,1,1,1800
1157,469,25,0,2,1530
1157,469,25,3,5,1800
1157,474,26,1,1,1900
1157,475,26,1,1,1530
1157,475,26,1,1,1800
1157,476,26,0,2,1530
1157,476,26,3,5,1800
1157,481,27,1,1,1900
1157,482,27,1,1,1530
1157,482,27,1,1,1800
1157,483,27,0,2,1530
1157,483,27,3,5,1800
1157,488,28,1,1,1900
1157,489,28,1,1,1530
1157,489,28,1,1,1800
1157,490,28,0,2,1530
1157,490,28,3,5,1800
1157,497,29,8,8,1800
1157,504,30,8,8,1800
1157,511,31,8,8,1800
1157,518,32,8,8,1800
1163,429,1,1,2,1800
1163,429,1,1,3,2030
1163,430,1,1,2,1800
1163,430,1,1,3,2030
1172,458,1,4,4,1800
1172,462,2,0,4,1800
1178,478,1,1,1,2030
1178,483,2,1,1,2030
1179,478,1,1,1,2030
1179,483,2,1,1,1945
1180,490,1,1,1,1800
1183,201,1,1,1,1800
1183,201,1,1,1,2030
1183,202,1,1,2,1800
1183,202,1,1,1,2030
1183,203,1,1,2,1530
1183,203,1,1,1,1800
1183,204,1,0,1,2030
1183,208,2,1,1,1800
1183,208,2,1,1,2030
1183,209,2,1,2,1800
1183,209,2,1,1,2030
1183,210,2,1,2,1530
1183,210,2,1,1,1800
1183,211,2,0,1,2030
1183,215,3,1,1,1800
1183,215,3,1,1,2030
1183,216,3,1,2,1800
1183,216,3,1,1,2030
1183,217,3,1,2,1530
1183,217,3,1,1,1800
1183,218,3,0,1,2030
1183,222,4,1,1,1800
1183,222,4,1,1,2030
1183,223,4,1,2,1800
1183,223,4,1,1,2030
1183,224,4,1,2,1530
1183,224,4,1,1,1800
1183,225,4,0,1,2030
1183,229,5,1,1,1800
1183,229,5,1,1,2030
1183,230,5,1,2,1800
1183,230,5,1,1,2030
1183,231,5,1,2,1530
1183,231,5,1,1,1800
1183,232,5,0,1,2030
1183,236,6,1,1,1800
1183,236,6,1,1,2030
1183,237,6,1,2,1800
1183,237,6,1,1,2030
1183,238,6,1,2,1530
1183,238,6,1,1,1800
1183,239,6,0,1,2030
1183,243,7,1,1,1800
1183,243,7,1,1,2030
1183,244,7,1,2,1800
1183,244,7,1,1,2030
1183,245,7,1,2,1530
1183,245,7,1,2,1800
1183,257,8,1,1,1800
1183,257,8,1,1,2030
1183,258,8,1,2,1800
1183,258,8,1,1,2030
1183,259,8,1,2,1530
1183,259,8,1,1,1800
1183,260,8,0,1,2030
1183,264,9,1,1,1800
1183,264,9,1,1,2030
1183,265,9,1,2,1800
1183,265,9,1,1,2030
1183,266,9,1,2,1530
1183,266,9,1,1,1800
1183,267,9,0,1,2030
1183,271,10,1,1,1800
1183,271,10,1,1,2030
1183,272,10,1,2,1800
1183,272,10,1,1,2030
1183,273,10,1,2,1530
1183,273,10,1,1,1800
1183,274,10,0,1,2030
1183,278,11,1,1,1800
1183,278,11,1,1,2030
1183,279,11,1,2,1800
1183,279,11,1,1,2030
1183,280,11,1,2,1530
1183,280,11,1,2,1800
1183,292,12,1,1,1800
1183,292,12,1,1,2030
1183,293,12,1,2,1800
1183,293,12,1,1,2030
1183,294,12,1,2,1530
1183,294,12,1,1,1800
1183,295,12,0,1,2030
1183,299,13,1,1,1800
1183,299,13,1,1,2030
1183,300,13,1,2,1800
1183,300,13,1,1,2030
1183,301,13,1,2,1530
1183,301,13,1,1,1800
1183,302,13,0,1,2030
1183,306,14,1,1,1800
1183,306,14,1,1,2030
1183,307,14,1,2,1800
1183,307,14,1,1,2030
1183,308,14,1,2,1530
1183,308,14,1,1,1800
1183,309,14,0,1,2030
1183,313,15,1,1,1800
1183,313,15,1,1,2030
1183,314,15,1,2,1800
1183,314,15,1,1,2030
1183,315,15,1,2,1530
1183,315,15,1,2,1800
1183,327,16,1,1,1800
1183,327,16,1,1,2030
1183,328,16,1,2,1800
1183,328,16,1,1,2030
1183,329,16,1,2,1530
1183,329,16,1,1,1800
1183,330,16,0,1,2030
1183,334,17,1,1,1800
1183,334,17,1,1,2030
1183,335,17,1,2,1800
1183,335,17,1,1,2030
1183,336,17,1,2,1530
1183,336,17,1,1,1800
1183,337,17,0,1,2030
1183,341,18,1,1,1800
1183,341,18,1,1,2030
1183,342,18,1,2,1800
1183,342,18,1,1,2030
1183,343,18,1,2,1530
1183,343,18,1,1,1800
1183,344,18,0,1,2030
1183,348,19,1,1,1800
1183,348,19,1,1,2030
1183,349,19,1,2,1800
1183,349,19,1,1,2030
1183,350,19,1,2,1530
1183,350,19,1,1,1800
1183,351,19,0,1,2030
1183,355,20,1,1,1800
1183,355,20,1,1,2030
1183,356,20,1,2,1800
1183,356,20,1,1,2030
1183,357,20,1,2,1530
1183,357,20,1,1,1800
1183,358,20,0,1,2030
1183,390,21,1,1,1800
1183,390,21,1,1,2030
1183,391,21,1,2,1800
1183,391,21,1,1,2030
1183,392,21,1,2,1530
1183,392,21,1,1,1800
1183,393,21,0,1,2030
1183,397,22,1,1,1800
1183,397,22,1,1,2030
1183,398,22,1,2,1800
1183,398,22,1,1,2030
1183,399,22,1,2,1530
1183,399,22,1,1,1800
1183,400,22,0,1,2030
1183,404,23,1,1,1800
1183,404,23,1,1,2030
1183,405,23,1,2,1800
1183,405,23,1,1,2030
1183,406,23,1,2,1530
1183,406,23,1,1,1800
1183,407,23,0,1,2030
1183,411,24,1,1,1800
1183,411,24,1,1,2030
1183,412,24,1,2,1800
1183,412,24,1,1,2030
1183,413,24,1,2,1530
1183,413,24,1,1,1800
1183,414,24,0,1,2030
1183,418,25,1,1,1800
1183,418,25,1,1,2030
1183,419,25,1,2,1800
1183,419,25,1,1,2030
1183,420,25,1,2,1530
1183,420,25,1,1,1800
1183,421,25,0,1,2030
1183,425,26,1,1,1800
1183,425,26,1,1,2030
1183,426,26,1,2,1800
1183,426,26,1,1,2030
1183,427,26,1,2,1530
1183,427,26,1,1,1800
1183,428,26,0,1,2030
1183,432,27,1,1,1800
1183,432,27,1,1,2030
1183,433,27,1,2,1800
1183,433,27,1,1,2030
1183,434,27,1,2,1530
1183,434,27,1,1,1800
1183,435,27,0,1,2030
1183,439,28,1,1,1800
1183,439,28,1,1,2030
1183,440,28,1,2,1800
1183,440,28,1,1,2030
1183,441,28,1,2,1530
1183,441,28,1,2,1800
1183,446,29,1,1,1800
1183,446,29,1,1,2030
1183,447,29,1,2,1800
1183,447,29,1,1,2030
1183,448,29,1,2,1530
1183,448,29,1,2,1800
1183,460,30,1,1,1800
1183,460,30,1,1,2030
1183,461,30,1,2,1800
1183,461,30,1,1,2030
1183,462,30,1,2,1530
1183,462,30,1,1,1800
1183,463,30,0,1,2030
1183,467,31,1,1,1800
1183,467,31,1,1,2030
1183,468,31,1,2,1800
1183,468,31,1,1,2030
1183,469,31,1,2,1530
1183,469,31,1,1,1800
1183,470,31,0,1,2030
1183,474,32,1,1,1800
1183,474,32,1,1,2030
1183,475,32,1,2,1800
1183,475,32,1,1,2030
1183,476,32,1,2,1530
1183,476,32,1,2,1800
1185,495,1,1,1,1800
1185,495,1,1,1,2030
1185,496,1,1,2,1800
1185,496,1,1,1,2030
1185,497,1,1,2,1530
1185,497,1,1,2,1800
1185,499,2,1,2,1800
1185,499,2,2,2,2030
1185,500,2,1,2,1800
1185,500,2,2,3,2030
1185,503,3,2,2,1800
1185,503,3,1,2,2030
1185,504,3,1,2,1530
1185,504,3,2,2,1800
1185,505,3,0,1,2030
1185,509,4,1,1,1800
1185,509,4,1,1,2030
1185,510,4,1,2,1800
1185,510,4,1,1,2030
1185,511,4,1,2,1530
1185,511,4,1,2,1800
1185,516,5,1,1,1800
1185,516,5,1,1,2030
1185,517,5,1,2,1800
1185,517,5,1,1,2030
1185,518,5,1,2,1530
1185,518,5,1,2,1800
1185,521,5,0,0,1800
1185,525,6,8,8,2030
1185,532,7,8,8,2030
1192,352,1,0,4,1945
1192,353,1,0,4,1945
1192,354,1,0,4,1500
1201,373,1,0,3,1945
1201,374,1,0,2,1945
1201,375,1,0,1,1945
1207,430,1,1,1,1945
1207,479,2,1,1,2015
1208,429,1,1,1,2015
1208,478,2,1,1,1945
1209,518,1,1,1,1700
1209,521,1,0,1,1700
1212,229,1,1,1,2000
1212,230,1,1,2,1800
1212,230,1,1,2,2000
1212,231,1,1,3,1700
1212,231,1,1,2,1900
1212,232,1,1,1,2000
1212,236,2,1,1,2000
1212,237,2,1,3,1800
1212,237,2,1,1,2000
1212,238,2,1,3,1700
1212,238,2,1,2,1900
1212,239,2,1,1,2000
1212,243,3,1,1,2000
1212,244,3,1,2,1800
1212,245,3,1,3,1700
1212,245,3,1,3,1900
1212,245,3,1,1,2000
1212,246,3,1,1,2000
1212,257,4,1,1,2030
1212,258,4,1,2,1600
1212,258,4,1,2,1800
1212,259,4,1,2,18
1212,259,4,1,3,1700
1212,259,4,1,1,1900
1212,264,5,1,1,2000
1212,265,5,1,2,1600
1212,265,5,1,1,1800
1212,266,5,1,3,1600
1212,266,5,1,3,1800
1212,267,5,1,1,2000
1212,271,6,1,1,2000
1212,272,6,1,2,1800
1212,272,6,1,2,2030
1212,273,6,1,3,1600
1212,273,6,1,2,1800
1212,274,6,1,1,2000
1212,278,7,1,1,2030
1212,279,7,1,2,1800
1212,279,7,1,1,2000
1212,280,7,1,3,1600
1212,280,7,1,3,1800
1212,280,7,1,1,1900
1212,292,8,1,1,2030
1212,293,8,1,2,1600
1212,293,8,1,1,1800
1212,294,8,1,3,1600
1212,294,8,1,3,1800
