1129,335,14,2,4,1745
1129,335,14,0,1,1845
1129,336,14,2,4,1200
1129,336,14,0,1,1430
1129,341,15,0,1,2045
1129,342,15,2,4,1745
1129,342,15,0,1,1845
1129,343,15,2,4,1200
1129,343,15,0,1,1430
1129,348,16,0,1,2045
1129,349,16,2,4,1745
1129,349,16,0,1,1845
1129,350,16,2,4,1200
1129,350,16,0,1,1430
1129,355,17,0,1,2045
1129,356,17,2,4,1745
1129,356,17,0,1,1845
1129,357,17,2,4,1200
1129,357,17,0,1,1430
1129,376,18,0,1,2045
1129,377,18,2,4,1745
1129,377,18,0,1,1845
1129,378,18,2,4,1200
1129,378,18,0,1,1430
1129,383,19,0,1,2045
1129,384,19,2,4,1745
1129,384,19,0,1,1845
1129,385,19,2,4,1200
1129,385,19,0,1,1430
1129,390,20,0,1,2045
1129,391,20,2,4,1745
1129,391,20,0,1,1845
1129,392,20,2,4,1200
1129,392,20,0,1,1430
1129,397,21,0,1,2045
1129,398,21,2,4,1745
1129,398,21,0,1,1845
1129,399,21,2,4,1200
1129,399,21,0,1,1430
1129,411,22,0,1,2045
1129,412,22,2,4,1745
1129,412,22,0,1,1845
1129,413,22,2,4,1200
1129,413,22,0,1,1430
1129,418,23,0,1,2045
1129,419,23,2,4,1745
1129,419,23,0,1,1845
1129,420,23,2,4,1200
1129,420,23,0,1,1430
1129,425,24,0,1,2045
1129,426,24,2,4,1745
1129,426,24,0,1,1845
1129,427,24,2,4,1200
1129,427,24,0,1,1430
1129,432,25,0,1,2045
1129,433,25,2,4,1745
1129,433,25,0,1,1845
1129,434,25,2,4,1200
1129,434,25,0,1,1430
1129,439,26,0,1,2045
1129,440,26,2,4,1745
1129,440,26,0,1,1845
1129,441,26,2,4,1200
1129,441,26,0,1,1430
1129,453,27,0,1,2045
1129,454,27,2,4,1745
1129,454,27,0,1,1845
1129,455,27,2,4,1200
1129,455,27,0,1,1430
1129,467,28,0,1,2045
1129,468,28,2,4,1745
1129,468,28,0,1,1845
1129,469,28,2,4,1200
1129,469,28,0,1,1430
1129,475,29,2,4,1745
1129,475,29,0,1,1845
1129,475,29,0,1,2045
1129,476,29,2,4,1200
1129,476,29,0,1,1430
1129,481,30,0,1,2045
1129,482,30,2,4,1745
1129,482,30,0,1,1845
1129,483,30,2,4,1200
1129,483,30,0,1,1430
1129,488,31,0,1,2045
1129,489,31,2,4,1745
1129,489,31,0,1,1845
1129,490,31,2,4,1200
1129,490,31,0,1,1430
1129,497,32,10,10,1200
1129,493,33,10,10,2030
1129,472,34,10,10,2000
1135,381,1,8,8,1900
1144,412,1,2,2,1600
1144,413,1,2,2,1600
1149,472,1,2,2,1900
1152,504,1,1,1,1315
1155,230,1,1,2,1600
1155,230,1,0,1,2000
1155,231,1,4,6,1800
1155,231,1,1,1,2000
1155,237,2,1,2,1600
1155,237,2,0,1,2000
1155,238,2,4,6,1800
1155,238,2,1,1,2000
1155,244,3,1,2,1600
1155,244,3,0,1,2000
1155,245,3,4,6,1800
1155,245,3,1,1,2000
1155,258,4,1,2,1600
1155,258,4,0,1,2000
1155,259,4,4,6,1800
1155,259,4,1,1,2000
1155,265,5,1,2,1600
1155,265,5,0,1,2000
1155,266,5,4,6,1800
1155,266,5,1,1,2000
1155,272,6,1,2,1600
1155,272,6,0,1,2000
1155,273,6,4,6,1800
1155,273,6,1,1,2000
1155,279,7,1,2,1600
1155,279,7,0,1,2000
1155,280,7,4,6,1800
1155,280,7,1,1,2000
1155,293,8,1,2,1600
1155,293,8,0,1,2000
1155,294,8,4,6,1800
1155,294,8,1,1,2000
1155,300,9,1,2,1600
1155,300,9,0,1,2000
1155,301,9,4,6,1800
1155,301,9,1,1,2000
1155,307,10,1,2,1600
1155,307,10,0,1,2000
1155,308,10,4,6,1800
1155,308,10,1,1,2000
1155,314,11,1,2,1600
1155,314,11,0,1,2000
1155,315,11,4,6,1800
1155,315,11,1,1,2000
1155,328,12,1,2,1600
1155,328,12,0,1,2000
1155,329,12,4,6,1800
1155,329,12,1,1,2000
1155,335,13,1,2,1600
1155,335,13,0,1,2000
1155,336,13,4,6,1800
1155,336,13,1,1,2000
1155,342,14,1,2,1600
1155,342,14,0,1,2000
1155,343,14,4,6,1800
1155,343,14,1,1,2000
1155,349,15,1,2,1600
1155,349,15,0,1,2000
1155,350,15,4,6,1800
1155,350,15,1,1,2000
1155,377,16,1,2,1600
1155,377,16,0,1,2000
1155,378,16,4,6,1800
1155,378,16,1,1,2000
1155,391,17,1,2,1600
1155,391,17,0,1,2000
1155,392,17,4,6,1800
1155,392,17,1,1,2000
1155,398,18,1,2,1600
1155,398,18,0,1,2000
1155,399,18,4,6,1800
1155,399,18,1,1,2000
1155,419,19,1,2,1600
1155,419,19,0,1,2000
1155,420,19,4,6,1800
1155,420,19,1,1,2000
1155,426,20,1,2,1600
1155,426,20,0,1,2000
1155,427,20,4,6,1800
1155,427,20,1,1,2000
1155,433,21,1,2,1600
1155,433,21,0,1,2000
1155,434,21,4,6,1800
1155,434,21,1,1,2000
1155,440,22,1,2,1600
1155,440,22,0,1,2000
1155,441,22,4,6,1800
1155,441,22,1,1,2000
1155,454,23,1,2,1600
1155,454,23,0,1,2000
1155,455,23,4,6,1800
1155,455,23,1,1,2000
1155,461,24,1,2,1600
1155,461,24,0,1,2000
1155,462,24,4,6,1800
1155,462,24,1,1,2000
1155,468,25,1,2,1600
1155,468,25,0,1,2000
1155,469,25,4,6,1800
1155,469,25,1,1,2000
1155,475,26,1,2,1600
1155,475,26,0,1,2000
1155,476,26,4,6,1800
1155,476,26,1,1,2000
1155,482,27,1,2,1600
1155,482,27,0,1,2000
1155,483,27,4,6,1800
1155,483,27,1,1,2000
1155,489,28,1,2,1600
1155,489,28,0,1,2000
1155,490,28,4,6,1800
1155,490,28,1,1,2000
1155,497,29,10,10,1800
1155,430,30,10,10,1945
1161,303,1,3,8,2000
1161,304,1,2,5,1945
1171,429,1,1,1,1945
1171,436,1,0,0,1945
1171,443,1,0,0,1945
1171,430,2,0,0,1945
1171,437,2,0,0,1945
1171,444,2,1,1,1945
1172,430,1,1,1,1945
1172,437,1,0,0,1945
1172,444,1,0,0,1945
1172,429,2,0,0,1945
1172,436,2,0,0,1945
1172,443,2,1,1,1945
1173,429,1,0,0,1945
1173,436,1,1,1,1945
1173,443,1,0,0,1945
1173,430,2,0,0,1945
1173,437,2,0,0,1945
1173,444,2,1,1,1945
1174,430,1,0,0,1945
1174,437,1,1,1,1945
1174,444,1,0,0,1945
1174,429,2,0,0,1945
1174,436,2,0,0,1945
1174,443,2,1,1,1945
1176,462,1,0,0,1600
1176,463,1,0,0,1945
1176,464,1,1,1,1945
1176,472,2,1,1,1945
1177,462,1,0,0,1945
1177,463,1,0,0,1945
1177,465,1,1,1,1945
1177,471,2,1,1,1945
1178,488,1,1,1,1530
1181,215,1,1,2,1900
1181,216,1,0,1,1600
1181,216,1,2,4,1700
1181,217,1,1,2,1500
1181,222,2,1,2,1900
1181,223,2,0,1,1600
1181,223,2,2,4,1700
1181,224,2,1,2,1500
1181,229,3,1,2,1900
1181,230,3,0,1,1600
1181,230,3,2,4,1700
1181,231,3,1,2,1500
1181,236,4,1,2,1900
1181,237,4,0,1,1600
1181,237,4,2,4,1700
1181,238,4,1,2,1500
1181,243,5,1,2,1900
1181,244,5,0,1,1600
1181,244,5,2,4,1700
1181,245,5,1,2,1500
1181,248,6,9,9,1945
1181,257,7,1,2,1900
1181,258,7,0,1,1600
1181,258,7,2,4,1700
1181,259,7,1,2,1500
1181,264,8,1,2,1900
1181,265,8,0,1,1600
1181,265,8,2,4,1700
1181,266,8,1,2,1500
1181,271,9,1,2,1900
1181,272,9,0,1,1600
1181,272,9,2,4,1700
1181,273,9,1,2,1500
1181,278,10,1,2,1900
1181,279,10,0,1,1600
1181,279,10,2,4,1700
1181,280,10,1,2,1500
1181,292,11,1,2,1900
1181,293,11,0,1,1600
1181,293,11,2,4,1700
1181,294,11,1,2,1500
1181,299,12,1,2,1900
1181,300,12,0,1,1600
1181,300,12,2,4,1700
1181,301,12,1,2,1500
1181,306,13,1,2,1900
1181,307,13,0,1,1600
1181,307,13,2,4,1700
1181,308,13,1,2,1500
1181,313,14,1,2,1900
1181,314,14,0,1,1600
1181,314,14,2,4,1700
1181,315,14,1,2,1500
1181,318,15,10,10,2030
1181,327,16,1,2,1900
1181,328,16,0,1,1600
1181,328,16,2,4,1700
1181,329,16,1,2,1500
1181,334,17,1,2,1900
1181,335,17,0,1,1600
1181,335,17,2,4,1700
1181,336,17,1,2,1500
1181,341,18,1,2,1900
1181,342,18,0,1,1600
1181,342,18,2,4,1700
1181,343,18,1,2,1500
1181,348,19,1,2,1900
1181,349,19,0,1,1600
1181,349,19,2,4,1700
1181,350,19,1,2,1500
1181,404,20,1,2,1900
1181,405,20,0,1,1600
1181,405,20,2,4,1700
1181,406,20,1,2,1500
1181,411,21,1,2,1900
1181,412,21,0,1,1600
1181,412,21,2,4,1700
1181,413,21,1,2,1500
1181,418,22,1,2,1900
1181,419,22,0,1,1600
1181,419,22,2,4,1700
1181,420,22,1,2,1500
1181,425,23,1,2,1900
1181,426,23,0,1,1600
1181,426,23,2,4,1700
1181,427,23,1,2,1500
1181,432,24,1,2,1900
1181,433,24,0,1,1600
1181,433,24,2,4,1700
1181,434,24,1,2,1500
1181,443,24,0,0,1600
1181,439,25,1,2,1900
1181,440,25,0,1,1600
1181,440,25,2,4,1700
1181,441,25,1,2,1500
1181,453,26,1,2,1900
1181,454,26,0,1,1600
1181,454,26,2,4,1700
1181,455,26,1,2,1500
1181,460,27,9,9,1900
1181,461,27,0,0,1700
1181,467,28,1,2,1900
1181,468,28,0,1,1600
1181,468,28,2,4,1700
1181,469,28,1,2,1500
1181,474,29,1,2,1900
1181,475,29,0,1,1600
1181,475,29,2,4,1700
1181,476,29,1,2,1500
1181,481,30,1,2,1900
1181,482,30,0,1,1600
1181,482,30,2,4,1700
1181,483,30,1,2,1500
1183,495,1,1,2,1900
1183,496,1,0,1,1600
1183,496,1,2,4,1700
1183,497,1,1,2,1500
1183,502,2,1,2,1900
1183,503,2,0,1,1600
1183,503,2,2,4,1700
1183,504,2,1,2,1500
1183,509,3,1,2,1900
1183,510,3,0,1,1600
1183,510,3,2,4,1700
1183,511,3,1,2,1500
1183,514,4,0,0,1130
1183,516,4,1,2,1900
1183,517,4,0,1,1600
1183,517,4,2,4,1700
1183,518,4,1,2,1500
1183,523,5,1,2,1900
1183,524,5,0,1,1600
1183,524,5,2,4,1700
1183,525,5,1,2,1500
1183,528,6,8,8,1130
1183,530,7,1,2,1900
1183,531,7,0,1,1600
1183,531,7,2,4,1700
1183,532,7,1,2,1500
1190,340,1,0,2,1945
1190,341,1,0,4,1945
1190,342,1,0,4,1500
1190,343,1,0,2,1600
1199,360,1,0,3,1945
1199,361,1,0,2,1945
1199,362,1,0,1,1945
1205,381,1,1,1,1930
1205,402,2,1,1,1930
1206,382,1,1,1,1945
1206,401,2,1,1,1945
1207,511,1,1,1,1600
1210,229,1,1,2,2000
1210,230,1,2,4,1500
1210,230,1,1,2,1730
1210,231,1,1,3,1600
1210,236,2,1,2,2000
1210,237,2,2,4,1500
1210,237,2,1,2,1730
1210,238,2,1,3,1600
1210,243,3,1,2,2000
1210,244,3,2,4,1500
1210,244,3,1,2,1730
1210,245,3,1,3,1600
1210,257,4,1,2,2000
1210,258,4,2,4,1500
1210,258,4,1,2,1730
1210,259,4,1,3,1600
1210,264,5,1,2,2000
1210,265,5,2,4,1500
1210,265,5,1,2,1730
1210,266,5,1,3,1600
1210,271,6,1,2,2000
1210,272,6,2,4,1500
1210,272,6,1,2,1730
1210,273,6,1,3,1600
1210,278,7,1,2,2000
1210,279,7,2,4,1500
1210,279,7,1,2,1730
1210,280,7,1,3,1600
1210,292,8,1,2,2000
1210,293,8,2,4,1500
1210,293,8,1,2,1730
1210,294,8,1,3,1600
1210,299,9,1,2,2000
1210,300,9,2,4,1500
1210,300,9,1,2,1730
1210,301,9,1,3,1600
1210,306,10,1,2,2000
1210,307,10,2,4,1500
1210,307,10,1,2,1730
1210,308,10,1,3,1600
1210,313,11,1,2,2000
1210,314,11,2,4,1500
1210,314,11,1,2,1730
1210,315,11,1,3,1600
1210,327,12,1,2,2000
1210,328,12,2,4,1500
1210,328,12,1,2,1730
1210,329,12,1,3,1600
1210,334,13,1,2,2000
1210,335,13,2,4,1500
1210,335,13,1,2,1730
1210,336,13,1,3,1600
1210,348,14,1,2,2000
1210,349,14,2,4,1500
1210,349,14,1,2,1730
1210,350,14,1,3,1600
1210,383,15,1,2,2000
1210,384,15,2,4,1500
1210,384,15,1,2,1730
1210,385,15,1,3,1600
1210,390,16,1,2,2000
1210,391,16,2,4,1500
1210,391,16,1,2,1730
1210,392,16,1,3,1600
1210,397,17,1,2,2000
1210,398,17,2,4,1500
1210,398,17,1,2,1730
1210,399,17,1,3,1600
1210,411,18,1,2,2000
1210,412,18,2,4,1500
1210,412,18,1,2,1730
1210,413,18,1,3,1600
1210,418,19,1,2,2000
1210,419,19,2,4,1500
1210,419,19,1,2,1730
1210,420,19,1,3,1600
1210,425,20,1,2,2000
1210,426,20,2,4,1500
1210,426,20,1,2,1730
1210,427,20,1,3,1600
1210,432,21,1,2,2000
1210,433,21,2,4,1500
1210,433,21,1,2,1730
1210,434,21,1,3,1600
1210,439,22,1,2,2000
1210,440,22,2,4,1500
1210,440,22,1,2,1730
1210,441,22,1,3,1600
1210,453,23,1,2,2000
1210,454,23,2,4,1500
1210,454,23,1,2,1730
1210,455,23,1,3,1600
1210,460,24,1,2,2000
1210,461,24,2,4,1500
1210,461,24,1,2,1730
1210,462,24,1,3,1600
1210,467,25,1,2,2000
1210,468,25,2,4,1500
1210,468,25,1,2,1730
1210,469,25,1,3,1600
1210,474,26,1,2,2000
1210,475,26,2,4,1500
1210,475,26,1,2,1730
1210,476,26,1,3,1600
1210,481,27,1,2,2000
1210,482,27,2,4,1500
1210,482,27,1,2,1730
1210,483,27,1,3,1600
1210,488,28,1,2,2000
1210,489,28,2,4,1500
1210,489,28,1,2,1730
1210,490,28,1,3,1600
1210,495,29,1,2,2000
1210,496,29,2,4,1500
1210,496,29,1,2,1730
1210,497,29,1,3,1600
1210,504,30,10,10,1730
1210,318,31,10,10,2000
1210,388,32,10,10,2000
1210,472,33,10,10,2000
1210,500,34,10,10,2000
1216,268,1,1,4,1900
1216,269,1,4,10,1945
1225,455,1,0,0,1600
1225,456,1,0,0,1945
1225,458,1,4,4,1600
1230,472,1,2,2,1900
1233,504,1,1,1,1400
1236,230,1,2,3,1300
1236,230,1,1,2,1600
1236,231,1,1,2,1600
1236,231,1,1,2,2100
1236,237,2,2,3,1300
1236,237,2,1,2,1600
1236,238,2,1,2,1600
1236,238,2,1,2,2100
1236,244,3,2,3,1300
1236,244,3,1,2,1600
1236,245,3,1,2,1600
1236,245,3,1,2,2100
1236,258,4,2,3,1300
1236,258,4,1,2,1600
1236,259,4,1,2,1600
1236,259,4,1,2,2100
1236,265,5,2,3,1300
1236,265,5,1,2,1600
1236,266,5,1,2,1600
1236,266,5,1,2,2100
1236,272,6,2,3,1300
1236,272,6,1,2,1600
1236,273,6,1,2,1600
1236,273,6,1,2,2100
1236,279,7,2,3,1300
1236,279,7,1,2,1600
1236,280,7,1,2,1600
1236,280,7,1,2,2100
1236,293,8,2,3,1300
1236,293,8,1,2,1600
1236,294,8,1,2,1600
1236,294,8,1,2,2100
1236,300,9,2,3,1300
1236,300,9,1,2,1600
1236,301,9,1,2,1600
1236,301,9,1,2,2100
1236,307,10,2,3,1300
1236,307,10,1,2,1600
1236,308,10,1,2,1600
1236,308,10,1,2,2100
1236,314,11,2,3,1300
1236,314,11,1,2,1600
1236,315,11,1,2,1600
1236,315,11,1,2,2100
1236,328,12,2,3,1300
1236,328,12,1,2,1600
1236,329,12,1,2,1600
1236,329,12,1,2,2100
1236,335,13,2,3,1300
1236,335,13,1,2,1600
1236,336,13,1,2,1600
1236,336,13,1,2,2100
1236,342,14,2,3,1300
1236,342,14,1,2,1600
1236,343,14,1,2,1600
1236,343,14,1,2,2100
1236,349,15,2,3,1300
1236,349,15,1,2,1600
1236,350,15,1,2,1600
1236,350,15,1,2,2100
1236,356,16,2,3,1300
1236,356,16,2,4,1600
1236,356,16,1,2,2100
1236,398,17,2,3,1300
1236,398,17,1,2,1600
1236,399,17,1,2,1600
1236,399,17,1,2,2100
1236,412,18,2,3,1300
1236,412,18,1,2,1600
1236,413,18,1,2,1600
1236,413,18,1,2,2100
1236,419,19,2,3,1300
1236,419,19,1,2,1600
1236,420,19,1,2,1600
1236,420,19,1,2,2100
1236,426,20,2,3,1300
1236,426,20,1,2,1600
1236,427,20,1,2,1600
1236,427,20,1,2,2100
1236,433,21,2,3,1300
1236,433,21,1,2,1600
1236,434,21,1,2,1600
1236,434,21,1,2,2100
1236,440,22,2,3,1300
1236,440,22,1,2,1600
1236,441,22,1,2,1600
1236,441,22,1,2,2100
1236,461,23,2,3,1300
1236,461,23,1,2,1600
1236,462,23,1,2,1600
1236,462,23,1,2,2100
1236,453,24,10,10,1945
1236,468,25,2,3,1300
1236,468,25,1,2,1600
1236,469,25,1,2,1600
1236,469,25,1,2,2100
1236,475,26,2,3,1300
1236,475,26,1,2,1600
1236,476,26,1,2,1600
1236,476,26,1,2,2100
1236,482,27,2,3,1300
1236,482,27,1,2,1600
1236,483,27,1,2,1600
1236,483,27,1,2,2100
1236,489,28,2,3,1300
1236,489,28,1,2,1600
1236,490,28,1,2,1600
1236,490,28,1,2,2100
1236,496,29,2,3,1300
1236,496,29,1,2,1600
1236,497,29,1,2,1600
1236,497,29,1,2,2100
1236,510,30,10,10,1600
1242,398,1,0,4,1500
1247,413,1,0,0,1600
1247,414,1,0,0,1945
1247,415,1,8,8,2000
1252,440,1,1,1,1215
1252,440,1,1,1,1400
1252,440,1,2,2,1500
1257,457,1,0,4,2000
1257,458,1,0,4,2000
1257,459,1,0,0,2000
1257,460,1,0,0,2000
1262,468,1,1,1,1215
1262,469,1,1,1,1500
1265,503,1,1,1,1500
1268,230,1,1,1,1230
1268,230,1,2,5,1500
1268,231,1,0,2,1500
1268,237,2,1,1,1230
1268,237,2,2,5,1500
1268,238,2,0,2,1500
1268,244,3,1,1,1230
1268,244,3,2,5,1500
1268,245,3,0,2,1500
1268,258,4,1,1,1230
1268,258,4,2,5,1500
1268,259,4,0,2,1500
1268,265,5,1,1,1230
1268,265,5,2,5,1500
1268,266,5,0,2,1500
1268,272,6,1,1,1230
1268,272,6,2,5,1500
1268,273,6,0,2,1500
1268,279,7,1,1,1230
1268,279,7,2,5,1500
1268,280,7,0,2,1500
1268,293,8,1,1,1230
1268,293,8,2,5,1500
1268,294,8,0,2,1500
1268,300,9,1,1,1230
1268,300,9,2,5,1500
1268,301,9,0,2,1500
1268,307,10,1,1,1230
1268,307,10,2,5,1500
1268,308,10,0,2,1500
1268,314,11,1,1,1230
1268,314,11,2,5,1500
1268,315,11,0,2,1500
1268,328,12,1,1,1230
1268,328,12,2,5,1500
1268,329,12,0,2,1500
1268,335,13,1,1,1230
1268,335,13,2,5,1500
1268,336,13,0,2,1500
1268,342,14,1,1,1230
1268,342,14,2,5,1500
1268,343,14,0,2,1500
1268,349,15,1,1,1230
1268,349,15,2,5,1500
1268,350,15,0,2,1500
1268,356,16,1,1,1230
1268,356,16,2,5,1500
1268,357,16,0,2,1500
1268,377,17,1,1,1230
1268,377,17,2,5,1500
1268,378,17,0,2,1500
1268,384,18,1,1,1230
1268,384,18,2,5,1500
1268,385,18,0,2,1500
1268,391,19,1,1,1230
1268,391,19,2,5,1500
1268,392,19,0,2,1500
1268,395,20,8,8,2000
1268,402,21,8,8,2000
1268,419,22,1,1,1230
1268,419,22,2,5,1500
1268,420,22,0,2,1500
1268,426,23,1,1,1230
1268,426,23,2,5,1500
1268,427,23,0,2,1500
1268,433,24,1,1,1230
1268,433,24,2,5,1500
1268,434,24,0,2,1500
1268,437,25,0,0,2000
1268,439,25,0,0,2000
1268,440,25,1,1,1230
1268,440,25,2,5,1500
1268,441,25,0,2,1500
1268,442,25,0,0,2000
1268,444,25,0,0,2000
1268,454,26,1,1,1230
1268,454,26,2,5,1500
1268,455,26,0,2,1500
1268,462,27,8,8,1500
1268,269,28,8,8,2000
1268,283,29,8,8,2000
1268,304,30,8,8,2000
1268,318,31,8,8,2000
1268,388,32,8,8,2000
1268,430,33,8,8,2000
1270,475,1,4,6,1600
1270,476,1,0,2,1500
1270,482,2,4,6,1600
1270,483,2,0,2,1500
1270,489,3,4,6,1600
1270,490,3,0,2,1500
1270,492,4,0,1,1945
1270,493,4,5,6,1945
1270,497,5,8,8,1600
1275,224,1,1,1,2200
1275,227,2,1,1,2200
1283,297,1,10,10,2200
1294,338,1,0,2,1945
1294,339,1,12,16,1945
1294,340,1,0,3,1945
1294,352,2,0,3,1945
1294,353,2,12,16,1945
1294,354,2,0,2,1945
1311,373,1,3,4,2200
1311,374,1,2,3,2200
1311,375,1,1,3,2200
1311,380,2,3,4,2200
1311,381,2,2,3,2200
1311,382,2,1,3,2200
1321,387,1,1,1,2200
1321,394,2,1,1,2200
1322,388,1,1,1,2200
1322,395,2,1,1,2200
1323,388,1,1,1,2200
1323,395,2,1,1,2200
1324,389,1,1,1,2200
1324,396,2,1,1,2200
1326,401,1,1,1,2200
1326,408,2,1,1,2200
1327,402,1,1,1,2200
1327,409,2,1,1,2200
1328,472,1,1,1,2130
1331,230,1,3,5,2200
1331,231,1,4,4,1700
1331,231,1,1,1,1900
1331,231,1,1,2,2100
1331,232,1,1,2,2100
1331,237,2,3,5,2200
1331,238,2,4,4,1700
1331,238,2,1,1,1900
1331,238,2,1,2,2100
1331,239,2,1,2,2100
1331,244,3,3,5,2200
1331,245,3,4,4,1700
1331,245,3,1,1,1900
1331,245,3,1,2,2100
1331,246,3,1,2,2100
1331,258,4,3,5,2200
1331,259,4,4,4,1700
1331,259,4,1,1,1900
1331,259,4,1,2,2100
1331,260,4,1,2,2100
1331,265,5,3,5,2200
1331,266,5,4,4,1700
1331,266,5,1,1,1900
1331,266,5,1,2,2100
1331,267,5,1,2,2100
1331,272,6,3,5,2200
1331,273,6,4,4,1700
1331,273,6,1,1,1900
1331,273,6,1,2,2100
1331,274,6,0,0,2100
1331,279,7,3,5,2200
1331,280,7,4,4,1700
1331,280,7,1,1,1900
1331,280,7,1,2,2100
1331,281,7,1,2,2100
1331,293,8,3,5,2200
1331,294,8,4,4,1700
1331,294,8,1,1,1900
1331,294,8,1,2,2100
1331,295,8,1,2,2100
1331,300,9,3,5,2200
1331,301,9,4,4,1700
1331,301,9,1,1,1900
1331,301,9,1,2,2100
1331,302,9,1,2,2100
1331,307,10,3,5,2200
1331,308,10,4,4,1700
1331,308,10,1,1,1900
1331,308,10,1,2,2100
1331,309,10,1,2,2100
1331,314,11,3,5,2200
1331,315,11,4,4,1700
1331,315,11,1,1,1900
1331,315,11,1,2,2100
1331,316,11,1,2,2100
1331,328,12,3,5,2200
1331,329,12,4,4,1700
1331,329,12,1,1,1900
1331,329,12,1,2,2100
1331,330,12,1,2,2100
1331,335,13,3,5,2200
1331,336,13,4,4,1700
1331,336,13,1,1,1900
1331,336,13,1,2,2100
1331,337,13,1,2,2100
1331,342,14,3,5,2200
1331,343,14,4,4,1700
1331,343,14,1,1,1900
1331,343,14,1,2,2100
1331,344,14,1,2,2100
1331,349,15,3,5,2200
1331,350,15,4,4,1700
1331,350,15,1,1,1900
1331,350,15,1,2,2100
1331,351,15,1,2,2100
1331,356,16,3,5,2200
1331,357,16,4,4,1700
1331,357,16,1,1,1900
1331,357,16,1,2,2100
1331,358,16,1,2,2100
1331,377,17,3,5,2200
1331,378,17,4,4,1700
1331,378,17,1,1,1900
1331,378,17,1,2,2100
1331,379,17,1,2,2100
1331,384,18,3,5,2200
1331,385,18,4,4,1700
1331,385,18,1,1,1900
1331,385,18,1,2,2100
1331,386,18,1,2,2100
1331,391,19,3,5,2200
1331,392,19,4,4,1700
1331,392,19,1,1,1900
1331,392,19,1,2,2100
1331,393,19,1,2,2100
1331,398,20,3,5,2200
1331,399,20,4,4,1700
1331,399,20,1,1,1900
1331,399,20,1,2,2100
1331,400,20,1,2,2100
1331,405,21,3,5,2200
1331,406,21,4,4,1700
1331,406,21,1,1,1900
1331,406,21,1,2,2100
1331,407,21,1,2,2100
1331,412,22,3,5,2200
1331,413,22,4,4,1700
1331,413,22,1,1,1900
1331,413,22,1,2,2100
1331,414,22,1,2,2100
1331,419,23,3,5,2200
1331,420,23,4,4,1700
1331,420,23,1,1,1900
1331,420,23,1,2,2100
1331,421,23,1,2,2100
1331,426,24,3,5,2200
1331,427,24,4,4,1700
1331,427,24,1,1,1900
1331,427,24,1,2,2100
1331,428,24,1,2,2100
1331,433,25,3,5,2200
1331,434,25,4,4,1700
1331,434,25,1,1,1900
1331,434,25,1,2,2100
1331,435,25,1,2,2100
1331,440,26,3,5,2200
1331,441,26,4,4,1700
1331,441,26,1,1,1900
1331,441,26,1,2,2100
1331,442,26,1,2,2100
1331,454,27,3,5,2200
1331,455,27,4,4,1700
1331,455,27,1,1,1900
1331,455,27,1,2,2100
1331,456,27,1,2,2100
1331,461,28,3,5,2200
1331,462,28,4,4,1700
1331,462,28,1,1,1900
1331,462,28,1,2,2100
1331,463,28,1,2,2100
1331,468,29,3,5,2200
1331,469,29,4,4,1700
1331,469,29,1,1,1900
1331,469,29,1,2,2100
1331,470,29,1,2,2100
1331,475,30,3,5,2200
1331,476,30,4,4,1700
1331,476,30,1,1,1900
1331,476,30,1,2,2100
1331,477,30,1,2,2100
1331,482,31,3,5,2200
1331,483,31,4,4,1700
1331,483,31,1,1,1900
1331,483,31,1,2,2100
1331,484,31,1,2,2100
1331,489,32,3,5,2200
1331,490,32,4,4,1700
1331,490,32,1,1,1900
1331,490,32,1,2,2100
1331,491,32,1,2,2100
1331,496,33,3,5,2200
1331,497,33,4,4,1700
1331,497,33,1,1,1900
1331,497,33,1,2,2100
1331,498,33,1,2,2100
1331,503,34,10,10,2200
1331,269,35,10,10,2200
1331,304,36,10,10,2200
1331,318,37,10,10,2200
1331,430,38,10,10,2200
1334,237,1,8,12,2000
1334,238,1,1,2,1800
1334,244,2,8,12,2000
1334,245,2,1,2,1800
1334,251,3,8,12,2000
1334,252,3,1,2,1800
1334,258,4,8,12,2000
1334,259,4,1,2,1800
1334,265,5,8,12,2000
1334,266,5,1,2,1800
1334,272,6,8,12,2000
1334,273,6,1,2,1800
1334,279,7,8,12,2000
1334,280,7,1,2,1800
1334,286,8,8,12,2000
1334,287,8,1,2,1800
1334,293,9,8,12,2000
1334,294,9,1,2,1800
1334,300,10,8,12,2000
1334,301,10,1,2,1800
1334,307,11,8,12,2000
1334,308,11,1,2,1800
1334,314,12,8,12,2000
1334,315,12,1,2,1800
1334,321,13,8,12,2000
1334,322,13,1,2,1800
1334,328,14,8,12,2000
1334,329,14,1,2,1800
1334,335,15,8,12,2000
1334,336,15,1,2,1800
1334,342,16,8,12,2000
1334,343,16,1,2,1800
1334,349,17,8,12,2000
1334,350,17,1,2,1800
1334,356,18,8,12,2000
1334,357,18,1,2,1800
1334,377,19,8,12,2000
1334,378,19,1,2,1800
1334,384,20,8,12,2000
1334,385,20,1,2,1800
1334,391,21,8,12,2000
1334,392,21,1,2,1800
1334,398,22,8,12,2000
1334,399,22,1,2,1800
1334,405,23,8,12,2000
1334,406,23,1,2,1800
1334,412,24,8,12,2000
1334,413,24,1,2,1800
1334,419,25,8,12,2000
1334,420,25,1,2,1800
1334,426,26,8,12,2000
1334,427,26,1,2,1800
1334,433,27,8,12,2000
1334,434,27,1,2,1800
1334,440,28,8,12,2000
1334,441,28,1,2,1800
