1348,342,16,8,12,2000
1348,343,16,1,2,1800
1348,349,17,8,12,2000
1348,350,17,1,2,1800
1348,356,18,8,12,2000
1348,357,18,1,2,1800
1348,377,19,8,12,2000
1348,378,19,1,2,1800
1348,384,20,8,12,2000
1348,385,20,1,2,1800
1348,391,21,8,12,2000
1348,392,21,1,2,1800
1348,398,22,8,12,2000
1348,399,22,1,2,1800
1348,405,23,8,12,2000
1348,406,23,1,2,1800
1348,412,24,8,12,2000
1348,413,24,1,2,1800
1348,419,25,8,12,2000
1348,420,25,1,2,1800
1348,426,26,8,12,2000
1348,427,26,1,2,1800
1348,433,27,8,12,2000
1348,434,27,1,2,1800
1348,440,28,8,12,2000
1348,441,28,1,2,1800
1348,447,29,8,12,2000
1348,448,29,1,2,1800
1348,454,30,8,12,2000
1348,455,30,1,2,1800
1348,461,31,8,12,2000
1348,462,31,1,2,1800
1348,468,32,8,12,2000
1348,469,32,1,2,1800
1348,475,33,8,12,2000
1348,476,33,1,2,1800
1348,482,34,8,12,2000
1348,483,34,1,2,1800
1348,489,35,8,12,2000
1348,490,35,1,2,1800
1348,496,36,8,12,2000
1348,497,36,1,2,1800
1348,503,37,8,12,2000
1348,504,37,1,2,1800
1348,510,38,8,12,2000
1348,511,38,1,2,1800
1348,515,39,0,0,2200
1348,517,39,11,11,2000
1348,247,40,2,6,2200
1348,248,40,8,10,2200
1348,268,41,2,6,2200
1348,269,41,8,10,2200
1348,303,42,2,6,2200
1348,304,42,8,10,2200
1348,429,43,2,6,2200
1348,430,43,8,10,2200
1354,526,1,1,1,1945
1354,528,2,1,1,1945
1355,526,1,1,1,1945
1355,528,2,1,1,1945
1357,531,1,1,1,1600
1357,533,2,1,1,1945
1362,356,1,4,4,1600
1362,357,1,4,4,1800
1371,383,1,1,1,1900
1371,384,1,2,2,1600
1371,385,1,1,1,1800
1376,472,1,1,1,1900
1376,473,1,1,1,1900
1379,503,1,1,1,1600
1382,230,1,1,3,1600
1382,231,1,1,1,1600
1382,231,1,4,6,1800
1382,237,2,1,3,1600
1382,238,2,1,1,1600
1382,238,2,4,6,1800
1382,244,3,1,3,1600
1382,245,3,1,1,1600
1382,245,3,4,6,1800
1382,258,4,1,3,1600
1382,259,4,1,1,1600
1382,259,4,4,6,1800
1382,265,5,1,3,1600
1382,266,5,1,1,1600
1382,266,5,4,6,1800
1382,272,6,1,3,1600
1382,273,6,1,1,1600
1382,273,6,4,6,1800
1382,279,7,1,3,1600
1382,280,7,1,1,1600
1382,280,7,4,6,1800
1382,293,8,1,3,1600
1382,294,8,1,1,1600
1382,294,8,4,6,1800
1382,300,9,1,3,1600
1382,301,9,1,1,1600
1382,301,9,4,6,1800
1382,307,10,1,3,1600
1382,308,10,1,1,1600
1382,308,10,4,6,1800
1382,314,11,1,3,1600
1382,315,11,1,1,1600
1382,315,11,4,6,1800
1382,328,12,1,3,1600
1382,329,12,1,1,1600
1382,329,12,4,6,1800
1382,335,13,1,3,1600
1382,336,13,1,1,1600
1382,336,13,4,6,1800
1382,342,14,1,3,1600
1382,343,14,1,1,1600
1382,343,14,4,6,1800
1382,349,15,1,3,1600
1382,350,15,1,1,1600
1382,350,15,4,6,1800
1382,377,16,1,3,1600
1382,378,16,1,1,1600
1382,378,16,4,6,1800
1382,391,17,1,3,1600
1382,392,17,1,1,1600
1382,392,17,4,6,1800
1382,398,18,1,3,1600
1382,399,18,1,1,1600
1382,399,18,4,6,1800
1382,412,19,1,3,1600
1382,413,19,1,1,1600
1382,413,19,4,6,1800
1382,419,20,1,3,1600
1382,420,20,1,1,1600
1382,420,20,4,6,1800
1382,426,21,1,3,1600
1382,427,21,1,1,1600
1382,427,21,4,6,1800
1382,433,22,1,3,1600
1382,434,22,1,1,1600
1382,434,22,4,6,1800
1382,440,23,1,3,1600
1382,441,23,1,1,1600
1382,441,23,4,6,1800
1382,454,24,1,3,1600
1382,455,24,1,1,1600
1382,455,24,4,6,1800
1382,461,25,1,3,1600
1382,462,25,1,1,1600
1382,462,25,4,6,1800
1382,468,26,1,3,1600
1382,469,26,1,1,1600
1382,469,26,4,6,1800
1382,475,27,1,3,1600
1382,476,27,1,1,1600
1382,476,27,4,6,1800
1382,482,28,1,3,1600
1382,483,28,1,1,1600
1382,483,28,4,6,1800
1382,489,29,1,3,1600
1382,490,29,1,1,1600
1382,490,29,4,6,1800
1382,497,30,10,10,1600
1388,335,1,1,1,1745
1388,336,1,1,1,1400
1391,455,1,0,0,1600
1391,456,1,0,0,1930
1391,457,1,2,2,1930
1391,458,1,2,2,1930
1396,472,1,2,2,1400
1399,500,1,1,1,2030
1402,202,1,2,5,1845
1402,203,1,1,5,1700
1402,209,2,2,5,1845
1402,210,2,1,5,1700
1402,216,3,2,5,1845
1402,217,3,1,5,1700
1402,223,4,2,5,1845
1402,224,4,1,5,1700
1402,230,5,2,5,1845
1402,231,5,1,5,1700
1402,237,6,2,5,1845
1402,238,6,1,5,1700
1402,244,7,2,5,1845
1402,245,7,1,5,1700
1402,258,8,2,5,1845
1402,259,8,1,5,1700
1402,265,9,2,5,1845
1402,266,9,1,5,1700
1402,272,10,2,5,1845
1402,273,10,1,5,1700
1402,279,11,2,5,1845
1402,280,11,1,5,1700
1402,293,12,2,5,1845
1402,294,12,1,5,1700
1402,300,13,2,5,1845
1402,301,13,1,5,1700
1402,307,14,2,5,1845
1402,308,14,1,5,1700
1402,314,15,2,5,1845
1402,315,15,1,5,1700
1402,328,16,2,5,1845
1402,329,16,1,5,1700
1402,342,17,2,5,1845
1402,343,17,1,5,1700
1402,349,18,2,5,1845
1402,350,18,1,5,1700
1402,412,19,2,5,1845
1402,413,19,1,5,1700
1402,419,20,2,5,1845
1402,420,20,1,5,1700
1402,426,21,2,5,1845
1402,427,21,1,5,1700
1402,433,22,2,5,1845
1402,434,22,1,5,1700
1402,440,23,2,5,1845
1402,441,23,1,5,1700
1402,430,24,2,5,1845
1402,430,24,1,5,1945
1402,461,25,2,5,1845
1402,462,25,1,5,1700
1402,468,26,2,5,1845
1402,469,26,1,5,1700
1402,475,27,2,5,1845
1402,476,27,1,5,1700
1402,482,28,2,5,1845
1402,483,28,1,5,1700
1402,489,29,2,5,1845
1402,490,29,1,5,1700
1402,496,30,2,5,1845
1402,497,30,1,5,1700
1402,503,31,2,5,1845
1402,504,31,1,5,1700
1402,511,32,10,10,1600
1402,304,33,10,10,1930
1402,318,34,10,10,1930
1402,493,35,10,10,1930
1402,283,36,10,10,1930
1402,220,37,10,10,2000
1402,269,38,10,10,2000
1406,223,1,2,4,1900
1406,224,1,1,3,1400
1406,224,1,1,2,1900
1406,230,2,2,4,1900
1406,231,2,1,3,1400
1406,231,2,1,2,1900
1406,237,3,1,2,1400
1406,237,3,1,2,1900
1406,238,3,1,3,1400
1406,238,3,1,2,1900
1406,245,4,1,3,1400
1406,245,4,1,2,1500
1406,245,4,1,3,1900
1406,246,4,0,1,2000
1406,257,5,0,1,2000
1406,258,5,2,4,1400
1406,259,5,2,4,1900
1406,265,6,2,4,1400
1406,265,6,0,1,1900
1406,266,6,1,3,1400
1406,267,6,0,1,2000
1406,271,7,0,1,2000
1406,272,7,2,4,1400
1406,273,7,1,3,1400
1406,273,7,0,1,1900
1406,279,8,1,3,1400
1406,279,8,1,2,1900
1406,280,8,2,4,1400
1406,292,9,0,1,2000
1406,293,9,1,3,1900
1406,294,9,2,5,1400
1406,300,10,1,3,1400
1406,300,10,1,2,1900
1406,301,10,1,3,1400
1406,302,10,0,1,2000
1406,306,11,0,1,2000
1406,307,11,1,3,1400
1406,308,11,2,4,1400
1406,309,11,0,1,2000
1406,314,12,2,4,1400
1406,314,12,0,1,1900
1406,315,12,1,3,1400
1406,316,12,0,1,2000
1406,328,13,2,4,1400
1406,329,13,2,4,1400
1406,329,13,0,1,1900
1406,335,14,2,4,1400
1406,335,14,0,1,1900
1406,336,14,1,3,1400
1406,337,14,0,1,2000
1406,341,15,0,1,2000
1406,342,15,1,3,1400
1406,343,15,2,4,1400
1406,343,15,0,1,1900
1406,348,16,0,1,2000
1406,349,16,1,3,1900
1406,350,16,2,4,1400
1406,351,16,0,1,2000
1406,356,17,2,4,1400
1406,356,17,0,1,1900
1406,357,17,2,4,1400
1406,390,18,0,1,2000
1406,391,18,2,4,1400
1406,392,18,1,3,1400
1406,393,18,0,1,2000
1406,398,19,2,4,1400
1406,399,19,2,4,1400
1406,400,19,0,1,2000
1406,405,20,2,4,1400
1406,405,20,0,1,1900
1406,406,20,1,3,1400
1406,407,20,0,1,2000
1406,412,21,2,4,1400
1406,412,21,0,1,1900
1406,413,21,1,3,1400
1406,414,21,0,1,2000
1406,419,22,2,4,1400
1406,419,22,0,1,1900
1406,420,22,1,3,1400
1406,420,22,0,1,1900
1406,426,23,2,4,1400
1406,426,23,0,1,1900
1406,427,23,1,3,1400
1406,427,23,0,1,1900
1406,432,24,0,1,2000
1406,433,24,2,4,1400
1406,434,24,1,3,1400
1406,434,24,0,1,1900
1406,440,25,2,4,1400
1406,440,25,0,1,1900
1406,441,25,1,3,1400
1406,441,25,0,1,1900
1406,454,26,2,4,1400
1406,454,26,0,1,1900
1406,455,26,1,3,1400
1406,456,26,0,1,2000
1406,460,27,0,1,2000
1406,461,27,2,4,1400
1406,462,27,1,3,1400
1406,462,27,0,1,1900
1406,468,28,2,4,1400
1406,468,28,0,1,1900
1406,469,28,1,3,1400
1406,469,28,0,1,1900
1406,475,29,2,4,1400
1406,475,29,0,1,1900
1406,476,29,1,3,1400
1406,476,29,0,1,1900
1406,482,30,2,4,1400
1406,482,30,1,3,1600
1406,482,30,0,2,1900
1406,489,31,2,4,1400
1406,489,31,1,3,1600
1406,489,31,0,2,1900
1406,496,32,2,4,1400
1406,496,32,1,3,1600
1406,496,32,0,2,1900
1406,503,33,2,4,1400
1406,503,33,1,3,1600
1406,503,33,0,2,1900
1406,510,34,9,9,1400
1413,191,1,1,1,2145
1414,192,1,1,1,2145
1415,195,1,1,1,2145
1417,196,1,1,1,2145
1423,262,1,1,2,2000
1423,263,1,1,2,2000
1423,276,2,1,2,2000
1423,277,2,1,2,2000
1423,297,3,1,2,2000
1423,298,3,1,2,2000
1423,311,4,1,2,2000
1423,312,4,1,2,2000
1423,332,5,1,2,2000
1423,333,5,1,2,2000
1423,346,6,1,2,2000
1423,347,6,1,2,2000
1424,262,1,1,2,2000
1424,263,1,1,2,2000
1424,276,2,1,2,2000
1424,277,2,1,2,2000
1424,297,3,1,2,2000
1424,298,3,1,2,2000
1424,311,4,1,2,2000
1424,312,4,1,2,2000
1424,332,5,1,2,2000
1424,333,5,1,2,2000
1424,346,6,1,2,2000
1424,347,6,1,2,2000
1425,437,1,1,2,2000
1425,438,1,1,2,2000
1425,444,2,1,2,2000
1425,445,2,1,2,2000
1428,507,1,1,1,2000
1428,514,2,1,1,2000
1434,135,1,2,2,1930
1437,142,1,4,4,1930
1442,149,1,3,3,1930
1445,226,1,4,8,1900
1450,247,1,2,2,1930
1450,254,2,0,2,1930
1453,282,1,1,1,1730
1453,289,2,0,1,1730
1456,83,1,4,4,1730
1456,83,1,2,3,1900
1456,84,1,1,1,1630
1456,84,1,2,3,1900
1456,90,2,4,4,1730
1456,90,2,2,3,1900
1456,91,2,0,1,1630
1456,91,2,2,3,1900
1456,97,3,4,4,1730
1456,97,3,2,3,1900
1456,98,3,0,1,1630
1456,98,3,2,3,1900
1456,104,4,4,4,1730
1456,104,4,2,3,1900
1456,105,4,0,1,1630
1456,105,4,2,3,1900
1456,111,5,4,4,1730
1456,111,5,2,3,1900
1456,112,5,0,1,1630
1456,112,5,2,3,1900
1456,118,6,4,4,1730
1456,118,6,2,3,1900
1456,119,6,0,1,1630
1456,119,6,2,3,1900
1456,125,7,4,4,1730
1456,125,7,2,3,1900
1456,126,7,0,1,1630
1456,126,7,2,3,1900
1456,132,8,4,4,1730
1456,132,8,2,3,1900
1456,133,8,0,1,1630
1456,133,8,2,3,1900
1456,139,9,4,4,1730
1456,139,9,2,3,1900
1456,140,9,0,1,1630
1456,140,9,2,3,1900
1456,146,10,4,4,1730
1456,146,10,2,3,1900
1456,147,10,0,1,1630
1456,147,10,2,3,1900
1456,153,11,4,4,1730
1456,153,11,2,3,1900
1456,154,11,0,1,1630
1456,154,11,2,3,1900
1456,160,12,4,4,1730
1456,160,12,2,3,1900
1456,161,12,0,1,1630
1456,161,12,2,3,1900
1456,167,13,4,4,1730
1456,167,13,2,3,1900
1456,168,13,0,1,1630
1456,168,13,2,3,1900
1456,174,14,4,4,1730
1456,174,14,2,3,1900
1456,175,14,0,1,1630
1456,175,14,2,3,1900
1456,181,15,4,4,1730
1456,181,15,2,3,1900
1456,182,15,0,1,1630
1456,182,15,2,3,1900
1456,188,16,4,4,1730
1456,188,16,2,3,1900
1456,189,16,0,1,1630
1456,189,16,2,3,1900
1456,195,17,4,4,1730
1456,195,17,2,3,1900
1456,196,17,0,1,1630
1456,196,17,2,3,1900
1456,202,18,4,4,1730
1456,202,18,2,3,1900
1456,203,18,0,1,1630
1456,203,18,2,3,1900
1456,209,19,4,4,1730
1456,209,19,2,3,1900
1456,210,19,0,1,1630
1456,210,19,2,3,1900
1456,216,20,4,4,1730
1456,216,20,2,3,1900
1456,217,20,0,1,1630
1456,217,20,2,3,1900
1456,223,21,4,4,1730
1456,223,21,2,3,1900
1456,224,21,0,1,1630
1456,224,21,2,3,1900
1456,230,22,4,4,1730
1456,230,22,2,3,1900
1456,231,22,0,1,1630
1456,231,22,2,3,1900
1456,237,23,4,4,1730
1456,237,23,2,3,1900
1456,238,23,0,1,1630
1456,238,23,2,3,1900
1456,244,24,4,4,1730
1456,244,24,2,3,1900
1456,245,24,0,1,1630
1456,245,24,2,3,1900
1456,251,25,4,4,1730
1456,251,25,2,3,1900
1456,252,25,0,1,1630
1456,252,25,2,3,1900
1456,258,26,4,4,1730
1456,258,26,2,3,1900
1456,259,26,0,1,1630
1456,259,26,2,3,1900
1456,265,27,4,4,1730
1456,265,27,2,3,1900
1456,266,27,0,1,1630
1456,266,27,2,3,1900
1456,272,28,4,4,1730
1456,272,28,2,3,1900
1456,273,28,0,1,1630
1456,273,28,2,3,1900
1456,279,29,4,4,1730
1456,279,29,2,3,1900
1456,280,29,0,1,1630
1456,280,29,2,3,1900
1456,286,30,4,4,1730
1456,286,30,2,3,1900
1456,287,30,0,1,1630
1456,287,30,2,3,1900
1456,293,31,4,4,1730
1456,293,31,2,3,1900
1456,294,31,0,1,1630
1456,294,31,2,3,1900
1456,143,32,10,10,1630
1456,213,33,10,10,1630
1456,300,34,10,10,1730
1456,227,35,10,10,1945
1456,269,36,10,10,1945
1456,283,37,10,10,1945
1456,297,38,10,10,1945
1456,94,39,0,20,1930
1456,108,40,0,20,1930
1456,122,41,0,20,1930
1456,255,42,10,10,1945
1456,220,43,10,10,1945
1456,241,44,10,10,1945
1456,129,45,10,10,1630
1456,136,46,10,10,1630
1456,150,47,10,10,1630
1456,115,48,0,20,1930
1456,101,49,0,20,1930
1456,234,50,10,10,1945
1456,76,51,0,10,1200
1456,308,52,0,10,1600
1456,62,53,0,10,1600
1459,311,1,0,2,1945
1459,314,1,2,2,1600
1464,318,1,4,4,1945
1464,325,1,0,4,1945
1464,321,2,4,4,1600
1464,328,2,0,4,1600
1472,332,1,2,2,1945
1472,335,2,2,2,1600
1477,342,1,1,1,1600
1481,208,1,1,1,2000
1481,209,1,2,3,1700
1481,209,1,1,2,2000
1481,210,1,2,3,1600
1481,215,2,1,1,2000
1481,216,2,2,3,1700
1481,216,2,1,2,2000
1481,217,2,2,3,1600
1481,222,3,1,1,2000
1481,223,3,2,3,1700
1481,223,3,1,2,2000
1481,224,3,2,3,1600
1481,229,4,1,1,2000
1481,230,4,2,3,1700
1481,230,4,1,2,2000
1481,231,4,2,3,1600
1481,236,5,1,1,2000
1481,237,5,2,3,1700
1481,237,5,1,2,2000
1481,238,5,2,3,1600
1481,243,6,1,1,2000
1481,244,6,2,3,1700
1481,244,6,1,2,2000
1481,245,6,2,3,1600
1481,257,7,1,1,2000
1481,258,7,2,3,1700
1481,258,7,1,2,2000
1481,259,7,2,3,1600
1481,264,8,1,1,2000
1481,265,8,2,3,1700
1481,265,8,1,2,2000
1481,266,8,2,3,1600
1481,271,9,1,1,2000
1481,272,9,2,3,1700
1481,272,9,1,2,2000
1481,273,9,2,3,1600
1481,278,10,1,1,2000
1481,279,10,2,3,1700
1481,279,10,1,2,2000
1481,280,10,2,3,1600
1481,286,11,3,4,1700
1481,286,11,1,2,2000
1481,287,11,2,3,1600
1481,292,12,1,1,2000
1481,293,12,2,3,1700
1481,293,12,1,2,2000
1481,294,12,2,3,1600
1481,299,13,1,1,2000
1481,300,13,2,3,1700
1481,300,13,1,2,2000
1481,301,13,2,3,1600
1481,303,14,1,2,2000
1481,304,14,5,7,2000
1481,307,15,2,3,1700
1481,307,15,1,1,1800
1481,307,15,1,2,2000
1481,308,15,2,3,1600
1481,313,16,1,1,2000
1481,314,16,2,3,1700
1481,314,16,1,2,2000
1481,315,16,2,3,1600
1481,321,17,10,10,2000
1481,255,18,0,10,2030
1481,269,19,0,10,2030
1481,283,20,0,10,2030
1481,318,21,0,10,2030
1481,332,22,0,10,2030
1484,328,1,1,1,2100
1484,335,2,1,1,2100
1485,328,1,1,1,2100
1485,335,2,1,1,2100
1486,329,1,1,1,2100
1486,336,2,1,1,2100
1487,329,1,1,1,2100
1487,336,2,1,1,2100
1491,339,1,1,1,2100
1491,342,2,1,1,1900
1492,340,1,1,1,2100
1492,343,2,1,1,1900
1495,347,1,1,1,2100
1495,350,2,1,1,1800
1498,383,1,1,1,2000
1498,384,1,2,3,1700
1498,384,1,1,2,2000
1498,385,1,2,3,1600
1498,390,2,1,1,2000
1498,391,2,2,3,1700
1498,391,2,1,2,2000
1498,392,2,2,3,1600
1498,397,3,1,1,2000
1498,398,3,2,3,1700
1498,398,3,1,2,2000
1498,399,3,2,3,1600
1498,404,4,1,1,2000
1498,405,4,3,3,1700
1498,405,4,1,2,2000
1498,406,4,2,3,1600
1498,411,5,1,1,2000
1498,412,5,2,3,1700
1498,412,5,1,2,2000
1498,413,5,2,3,1600
1498,418,6,1,2,2000
1498,419,6,3,4,1700
1498,419,6,2,4,2000
1498,425,7,1,2,2000
1498,426,7,3,4,1700
1498,426,7,1,4,2000
1498,432,8,2,3,1700
1498,432,8,1,2,2000
1498,433,8,1,1,1200
1498,433,8,2,3,1600
1498,439,9,1,2,2000
1498,440,9,3,4,1700
1498,440,9,2,4,2000
1498,446,10,1,2,2000
1498,447,10,3,4,1700
1498,447,10,2,4,2000
1498,453,11,1,2,2000
1498,454,11,3,4,1700
1498,454,11,2,4,2000
1498,460,12,1,2,2000
1498,461,12,3,4,1700
1498,461,12,2,4,2000
1498,467,13,1,2,2000
1498,468,13,3,4,1700
1498,468,13,2,4,2000
1498,474,14,2,3,1700
1498,474,14,1,2,2000
1498,475,14,1,1,1200
1498,475,14,2,3,1600
1498,482,15,9,9,1700
1498,472,16,9,9,2100
1498,430,17,10,10,2100
1498,402,18,0,10,2030
1498,451,19,10,10,2100
1498,458,20,10,10,2100
1498,437,21,10,10,2100
1498,416,22,0,10,2030
1501,489,1,1,1,2045
1501,496,2,1,1,2045
1502,489,1,1,1,1900
1502,496,2,1,1,1900
1503,488,1,1,1,1800
1503,495,2,1,1,1800
1504,488,1,1,1,2045
1504,495,2,1,1,2045
1507,500,1,2,2,1900
1507,503,2,2,2,1600
1512,509,1,1,1,2000
1512,514,2,1,1,1200
1516,258,1,1,1,1700
1516,258,1,1,2,1800
1516,262,2,1,1,1700
1516,262,2,1,2,1800
1516,412,3,1,1,1700
1516,412,3,1,2,1800
1516,416,4,1,1,1700
1516,416,4,1,2,1800
1516,622,5,1,1,1700
1516,622,5,1,2,1800
1516,626,6,3,3,1700
1522,52,1,1,2,2000
1522,53,1,1,2,2000
1522,66,2,1,2,2000
1522,67,2,1,2,2000
1522,73,3,1,2,2000
1522,74,3,1,2,2000
1522,80,4,1,2,2000
1522,81,4,1,2,2000
1522,94,5,1,2,2000
1522,95,5,1,2,2000
1522,101,6,1,2,2000
1522,102,6,1,2,2000
1523,52,1,1,2,2000
1523,53,1,1,2,2000
1523,66,2,1,2,2000
1523,67,2,1,2,2000
1523,73,3,1,2,2000
1523,74,3,1,2,2000
1523,80,4,1,2,2000
1523,81,4,1,2,2000
1523,94,5,1,2,2000
1523,95,5,1,2,2000
1523,101,6,1,2,2000
1523,102,6,1,2,2000
1524,479,1,1,2,2000
1524,480,1,1,2,2000
1524,486,2,1,2,2000
1524,487,2,1,2,2000
1527,500,1,1,1,2000
1527,507,2,1,1,2000
1533,195,1,1,1,1915
1533,195,1,0,1,2145
1533,199,2,1,1,1915
1533,199,2,0,1,2145
1533,202,3,1,1,1915
1533,202,3,0,1,2145
1534,196,1,1,1,1915
1534,196,1,0,1,2145
1534,200,2,1,1,1915
1534,200,2,0,1,2145
1534,203,3,1,1,1915
1534,203,3,0,1,2145
1536,206,1,1,1,1915
1537,206,1,1,1,2145
1539,208,1,1,1,2145
1541,210,1,1,1,2145
1544,285,1,1,1,1930
1544,286,1,1,1,1200
1544,286,1,1,1,1800
1544,287,1,1,1,1200
1544,287,1,1,1,1600
1544,292,2,1,1,1930
1544,293,2,1,1,1200
1544,293,2,1,1,1800
1544,294,2,1,1,1200
1544,294,2,1,1,1600
1544,299,3,1,1,1930
1544,300,3,1,1,1200
1544,300,3,1,1,1800
1544,301,3,1,1,1200
1544,301,3,1,1,1600
1544,306,4,1,1,1930
1544,307,4,1,1,1200
1544,307,4,1,1,1800
1544,308,4,1,1,1200
1544,308,4,1,1,1600
1544,313,5,1,1,1930
1544,314,5,1,1,1200
1544,314,5,1,1,1800
1544,315,5,1,1,1200
1544,315,5,1,1,1600
1544,320,6,1,1,1930
1544,321,6,1,1,1200
1544,321,6,1,1,1800
1544,322,6,1,1,1200
1544,322,6,1,1,1600
1544,327,7,1,1,1930
1544,328,7,1,1,1200
1544,328,7,1,1,1800
1544,329,7,1,1,1200
1544,329,7,1,1,1600
1544,334,8,1,1,1930
1544,335,8,1,1,1200
1544,335,8,1,1,1800
1544,336,8,1,1,1200
1544,336,8,1,1,1600
1544,341,9,1,1,1930
1544,342,9,1,1,1200
1544,342,9,1,1,1800
1544,343,9,1,1,1200
1544,343,9,1,1,1600
1544,349,10,1,1,1200
1544,349,10,1,1,1600
1544,349,10,1,1,1800
1544,350,10,1,1,1200
1544,350,10,1,1,1600
1544,355,11,1,1,1930
1544,356,11,1,1,1200
1544,356,11,1,1,1800
1544,357,11,1,1,1200
1544,357,11,1,1,1600
1544,362,12,1,1,1930
1544,363,12,1,1,1200
1544,363,12,1,1,1800
1544,364,12,1,1,1200
1544,364,12,1,1,1600
1544,370,13,1,1,1200
1544,370,13,1,1,1600
1544,370,13,1,1,1800
1544,371,13,1,1,1200
1544,371,13,1,1,1600
1544,376,14,1,1,1930
1544,377,14,1,1,1200
1544,377,14,1,1,1800
1544,378,14,1,1,1200
1544,378,14,1,1,1600
1544,384,15,1,1,1200
1544,384,15,1,1,1600
1544,384,15,1,1,1800
1544,385,15,1,1,1200
1544,385,15,1,1,1600
1544,390,16,1,1,1930
1544,391,16,1,1,1200
1544,391,16,1,1,1800
1544,392,16,1,1,1200
1544,392,16,1,1,1600
1544,398,17,1,1,1200
1544,398,17,1,1,1600
1544,398,17,1,1,1800
1544,399,17,1,1,1200
1544,399,17,1,1,1600
1544,404,18,1,1,1930
1544,405,18,1,1,1200
1544,405,18,1,1,1800
1544,406,18,1,1,1200
1544,406,18,1,1,1600
1544,412,19,1,1,1200
1544,412,19,1,1,1600
1544,412,19,1,1,1800
1544,413,19,1,1,1200
1544,413,19,1,1,1600
1544,419,20,1,1,1200
1544,419,20,1,1,1600
1544,419,20,1,1,1800
1544,420,20,1,1,1200
1544,420,20,1,1,1600
1544,425,21,1,1,1930
1544,426,21,1,1,1200
1544,426,21,1,1,1800
1544,427,21,1,1,1200
1544,427,21,1,1,1600
1544,432,22,1,1,1930
1544,433,22,1,1,1200
1544,433,22,1,1,1800
1544,434,22,1,1,1200
1544,434,22,1,1,1600
1544,439,23,1,1,1930
1544,440,23,1,1,1200
1544,440,23,1,1,1800
1544,441,23,1,1,1200
1544,441,23,1,1,1600
1544,446,24,1,1,1930
1544,447,24,1,1,1200
1544,447,24,1,1,1800
1544,448,24,1,1,1200
1544,448,24,1,1,1600
1544,453,25,1,1,1930
1544,454,25,1,1,1200
1544,454,25,1,1,1800
1544,455,25,1,1,1200
1544,455,25,1,1,1600
1544,460,26,1,1,1930
1544,461,26,1,1,1200
1544,461,26,1,1,1800
1544,462,26,1,1,1200
1544,462,26,1,1,1600
1544,346,27,5,5,1945
1544,381,28,5,5,1945
1544,395,29,5,5,1945
1544,367,30,5,5,1945
1544,409,31,5,5,1945
1544,416,32,5,5,1945
1547,468,1,1,1,1600
1548,469,1,1,1,1600
1552,475,1,1,1,1600
1553,476,1,1,1,1600
1557,482,1,1,1,1600
1560,62,1,3,8,1700
1560,62,1,1,1,2000
1560,69,2,3,8,1700
1560,69,2,1,1,2000
1560,75,3,1,1,1700
1560,76,3,3,7,1700
1560,76,3,1,1,2000
1560,90,4,3,6,1600
1560,90,4,2,3,2000
1560,97,5,3,8,1700
1560,97,5,1,1,2000
1560,103,6,1,1,1700
1560,104,6,3,7,1700
1560,104,6,1,1,2000
1560,107,7,2,2,1900
1560,108,7,5,5,1900
1560,111,8,3,8,1700
1560,111,8,1,1,2000
1560,117,9,1,1,1700
1560,118,9,3,7,1700
1560,118,9,1,1,2000
1560,125,10,3,8,1700
1560,125,10,1,1,2000
1560,131,11,1,1,1700
1560,132,11,3,7,1700
1560,132,11,1,1,2000
1560,139,12,3,8,1700
1560,139,12,1,1,2000
1560,145,13,1,1,1700
1560,146,13,3,7,1700
1560,146,13,1,1,2000
1560,152,14,1,1,1700
1560,153,14,3,7,1700
1560,153,14,1,1,2000
1560,159,15,1,1,1700
1560,160,15,3,7,1700
1560,160,15,1,1,2000
1560,166,16,1,1,1700
1560,167,16,3,7,1700
1560,167,16,1,1,2000
1560,174,17,3,7,1700
1560,174,17,1,1,2000
1560,181,18,3,7,1700
1560,181,18,1,1,2000
1560,185,19,7,7,1900
1560,188,20,3,7,1700
1560,188,20,1,1,2000
1560,194,21,1,1,1700
1560,195,21,3,7,1700
1560,195,21,1,1,2000
1560,201,22,1,1,1700
1560,202,22,3,7,1700
1560,202,22,1,1,2000
1560,208,23,1,1,1700
1560,209,23,3,7,1700
1560,209,23,1,1,2000
1560,215,24,1,1,1700
1560,216,24,3,7,1700
1560,216,24,1,1,2000
1560,222,25,1,1,1700
1560,223,25,3,7,1700
1560,223,25,1,1,2000
1560,229,26,1,1,1700
1560,230,26,3,7,1700
1560,230,26,1,1,2000
1560,236,27,1,1,1700
1560,237,27,3,7,1700
1560,237,27,1,1,2000
1560,241,28,7,7,1900
1560,244,29,3,7,1700
1560,244,29,1,1,2000
1562,258,1,6,6,1600
1562,265,2,6,6,1600
1562,272,3,6,6,1600
1562,279,4,6,6,1600
1562,293,5,6,6,1600
1562,300,6,6,6,1600
1562,307,7,6,6,1600
1562,314,8,6,6,1600
1562,328,9,6,6,1600
1562,332,10,6,6,1600
1562,335,11,6,6,1600
1569,359,1,3,3,2000
1569,360,1,3,3,2000
1576,393,1,2,2,2000
1576,394,1,2,2,2000
1581,397,1,1,1,2000
1581,398,1,1,1,1600
1584,411,1,1,1,2000
1584,404,2,1,1,2000
1587,257,1,2,4,2000
1587,258,1,3,4,1600
1587,264,2,2,4,2000
1587,265,2,3,4,1600
1587,271,3,2,4,2000
1587,272,3,3,4,1600
1587,278,4,2,4,2000
1587,279,4,3,4,1600
1587,285,5,2,4,2000
