1323,455,30,1,2,1800
1323,461,31,8,12,2000
1323,462,31,1,2,1800
1323,468,32,8,12,2000
1323,469,32,1,2,1800
1323,475,33,8,12,2000
1323,476,33,1,2,1800
1323,482,34,8,12,2000
1323,483,34,1,2,1800
1323,489,35,8,12,2000
1323,490,35,1,2,1800
1323,496,36,8,12,2000
1323,497,36,1,2,1800
1323,503,37,8,12,2000
1323,504,37,1,2,1800
1323,510,38,8,12,2000
1323,511,38,1,2,1800
1323,515,39,0,0,2200
1323,517,39,11,11,2000
1323,247,40,2,6,2200
1323,248,40,8,10,2200
1323,268,41,2,6,2200
1323,269,41,8,10,2200
1323,303,42,2,6,2200
1323,304,42,8,10,2200
1323,429,43,2,6,2200
1323,430,43,8,10,2200
1329,526,1,1,1,1945
1329,528,2,1,1,1945
1330,526,1,1,1,1945
1330,528,2,1,1,1945
1332,531,1,1,1,1600
1332,533,2,1,1,1945
1337,356,1,4,4,1600
1337,357,1,4,4,1800
1346,383,1,1,1,1900
1346,384,1,2,2,1600
1346,385,1,1,1,1800
1351,472,1,1,1,1900
1351,473,1,1,1,1900
1354,503,1,1,1,1600
1357,230,1,1,3,1600
1357,231,1,1,1,1600
1357,231,1,4,6,1800
1357,237,2,1,3,1600
1357,238,2,1,1,1600
1357,238,2,4,6,1800
1357,244,3,1,3,1600
1357,245,3,1,1,1600
1357,245,3,4,6,1800
1357,258,4,1,3,1600
1357,259,4,1,1,1600
1357,259,4,4,6,1800
1357,265,5,1,3,1600
1357,266,5,1,1,1600
1357,266,5,4,6,1800
1357,272,6,1,3,1600
1357,273,6,1,1,1600
1357,273,6,4,6,1800
1357,279,7,1,3,1600
1357,280,7,1,1,1600
1357,280,7,4,6,1800
1357,293,8,1,3,1600
1357,294,8,1,1,1600
1357,294,8,4,6,1800
1357,300,9,1,3,1600
1357,301,9,1,1,1600
1357,301,9,4,6,1800
1357,307,10,1,3,1600
1357,308,10,1,1,1600
1357,308,10,4,6,1800
1357,314,11,1,3,1600
1357,315,11,1,1,1600
1357,315,11,4,6,1800
1357,328,12,1,3,1600
1357,329,12,1,1,1600
1357,329,12,4,6,1800
1357,335,13,1,3,1600
1357,336,13,1,1,1600
1357,336,13,4,6,1800
1357,342,14,1,3,1600
1357,343,14,1,1,1600
1357,343,14,4,6,1800
1357,349,15,1,3,1600
1357,350,15,1,1,1600
1357,350,15,4,6,1800
1357,377,16,1,3,1600
1357,378,16,1,1,1600
1357,378,16,4,6,1800
1357,391,17,1,3,1600
1357,392,17,1,1,1600
1357,392,17,4,6,1800
1357,398,18,1,3,1600
1357,399,18,1,1,1600
1357,399,18,4,6,1800
1357,412,19,1,3,1600
1357,413,19,1,1,1600
1357,413,19,4,6,1800
1357,419,20,1,3,1600
1357,420,20,1,1,1600
1357,420,20,4,6,1800
1357,426,21,1,3,1600
1357,427,21,1,1,1600
1357,427,21,4,6,1800
1357,433,22,1,3,1600
1357,434,22,1,1,1600
1357,434,22,4,6,1800
1357,440,23,1,3,1600
1357,441,23,1,1,1600
1357,441,23,4,6,1800
1357,454,24,1,3,1600
1357,455,24,1,1,1600
1357,455,24,4,6,1800
1357,461,25,1,3,1600
1357,462,25,1,1,1600
1357,462,25,4,6,1800
1357,468,26,1,3,1600
1357,469,26,1,1,1600
1357,469,26,4,6,1800
1357,475,27,1,3,1600
1357,476,27,1,1,1600
1357,476,27,4,6,1800
1357,482,28,1,3,1600
1357,483,28,1,1,1600
1357,483,28,4,6,1800
1357,489,29,1,3,1600
1357,490,29,1,1,1600
1357,490,29,4,6,1800
1357,497,30,10,10,1600
1363,335,1,1,1,1745
1363,336,1,1,1,1400
1366,455,1,0,0,1600
1366,456,1,0,0,1930
1366,457,1,2,2,1930
1366,458,1,2,2,1930
1371,472,1,2,2,1400
1374,500,1,1,1,2030
1377,202,1,2,5,1845
1377,203,1,1,5,1700
1377,209,2,2,5,1845
1377,210,2,1,5,1700
1377,216,3,2,5,1845
1377,217,3,1,5,1700
1377,223,4,2,5,1845
1377,224,4,1,5,1700
1377,230,5,2,5,1845
1377,231,5,1,5,1700
1377,237,6,2,5,1845
1377,238,6,1,5,1700
1377,244,7,2,5,1845
1377,245,7,1,5,1700
1377,258,8,2,5,1845
1377,259,8,1,5,1700
1377,265,9,2,5,1845
1377,266,9,1,5,1700
1377,272,10,2,5,1845
1377,273,10,1,5,1700
1377,279,11,2,5,1845
1377,280,11,1,5,1700
1377,293,12,2,5,1845
1377,294,12,1,5,1700
1377,300,13,2,5,1845
1377,301,13,1,5,1700
1377,307,14,2,5,1845
1377,308,14,1,5,1700
1377,314,15,2,5,1845
1377,315,15,1,5,1700
1377,328,16,2,5,1845
1377,329,16,1,5,1700
1377,342,17,2,5,1845
1377,343,17,1,5,1700
1377,349,18,2,5,1845
1377,350,18,1,5,1700
1377,412,19,2,5,1845
1377,413,19,1,5,1700
1377,419,20,2,5,1845
1377,420,20,1,5,1700
1377,426,21,2,5,1845
1377,427,21,1,5,1700
1377,433,22,2,5,1845
1377,434,22,1,5,1700
1377,440,23,2,5,1845
1377,441,23,1,5,1700
1377,430,24,2,5,1845
1377,430,24,1,5,1945
1377,461,25,2,5,1845
1377,462,25,1,5,1700
1377,468,26,2,5,1845
1377,469,26,1,5,1700
1377,475,27,2,5,1845
1377,476,27,1,5,1700
1377,482,28,2,5,1845
1377,483,28,1,5,1700
1377,489,29,2,5,1845
1377,490,29,1,5,1700
1377,496,30,2,5,1845
1377,497,30,1,5,1700
1377,503,31,2,5,1845
1377,504,31,1,5,1700
1377,511,32,10,10,1600
1377,304,33,10,10,1930
1377,318,34,10,10,1930
1377,493,35,10,10,1930
1377,283,36,10,10,1930
1377,220,37,10,10,2000
1377,269,38,10,10,2000
1381,223,1,2,4,1900
1381,224,1,1,3,1400
1381,224,1,1,2,1900
1381,230,2,2,4,1900
1381,231,2,1,3,1400
1381,231,2,1,2,1900
1381,237,3,1,2,1400
1381,237,3,1,2,1900
1381,238,3,1,3,1400
1381,238,3,1,2,1900
1381,245,4,1,3,1400
1381,245,4,1,2,1500
1381,245,4,1,3,1900
1381,246,4,0,1,2000
1381,257,5,0,1,2000
1381,258,5,2,4,1400
1381,259,5,2,4,1900
1381,265,6,2,4,1400
1381,265,6,0,1,1900
1381,266,6,1,3,1400
1381,267,6,0,1,2000
1381,271,7,0,1,2000
1381,272,7,2,4,1400
1381,273,7,1,3,1400
1381,273,7,0,1,1900
1381,279,8,1,3,1400
1381,279,8,1,2,1900
1381,280,8,2,4,1400
1381,292,9,0,1,2000
1381,293,9,1,3,1900
1381,294,9,2,5,1400
1381,300,10,1,3,1400
1381,300,10,1,2,1900
1381,301,10,1,3,1400
1381,302,10,0,1,2000
1381,306,11,0,1,2000
1381,307,11,1,3,1400
1381,308,11,2,4,1400
1381,309,11,0,1,2000
1381,314,12,2,4,1400
1381,314,12,0,1,1900
1381,315,12,1,3,1400
1381,316,12,0,1,2000
1381,328,13,2,4,1400
1381,329,13,2,4,1400
1381,329,13,0,1,1900
1381,335,14,2,4,1400
1381,335,14,0,1,1900
1381,336,14,1,3,1400
1381,337,14,0,1,2000
1381,341,15,0,1,2000
1381,342,15,1,3,1400
1381,343,15,2,4,1400
1381,343,15,0,1,1900
1381,348,16,0,1,2000
1381,349,16,1,3,1900
1381,350,16,2,4,1400
1381,351,16,0,1,2000
1381,356,17,2,4,1400
1381,356,17,0,1,1900
1381,357,17,2,4,1400
1381,390,18,0,1,2000
1381,391,18,2,4,1400
1381,392,18,1,3,1400
1381,393,18,0,1,2000
1381,398,19,2,4,1400
1381,399,19,2,4,1400
1381,400,19,0,1,2000
1381,405,20,2,4,1400
1381,405,20,0,1,1900
1381,406,20,1,3,1400
1381,407,20,0,1,2000
1381,412,21,2,4,1400
1381,412,21,0,1,1900
1381,413,21,1,3,1400
1381,414,21,0,1,2000
1381,419,22,2,4,1400
1381,419,22,0,1,1900
1381,420,22,1,3,1400
1381,420,22,0,1,1900
1381,426,23,2,4,1400
1381,426,23,0,1,1900
1381,427,23,1,3,1400
1381,427,23,0,1,1900
1381,432,24,0,1,2000
1381,433,24,2,4,1400
1381,434,24,1,3,1400
1381,434,24,0,1,1900
1381,440,25,2,4,1400
1381,440,25,0,1,1900
1381,441,25,1,3,1400
1381,441,25,0,1,1900
1381,454,26,2,4,1400
1381,454,26,0,1,1900
1381,455,26,1,3,1400
1381,456,26,0,1,2000
1381,460,27,0,1,2000
1381,461,27,2,4,1400
1381,462,27,1,3,1400
1381,462,27,0,1,1900
1381,468,28,2,4,1400
1381,468,28,0,1,1900
1381,469,28,1,3,1400
1381,469,28,0,1,1900
1381,475,29,2,4,1400
1381,475,29,0,1,1900
1381,476,29,1,3,1400
1381,476,29,0,1,1900
1381,482,30,2,4,1400
1381,482,30,1,3,1600
1381,482,30,0,2,1900
1381,489,31,2,4,1400
1381,489,31,1,3,1600
1381,489,31,0,2,1900
1381,496,32,2,4,1400
1381,496,32,1,3,1600
1381,496,32,0,2,1900
1381,503,33,2,4,1400
1381,503,33,1,3,1600
1381,503,33,0,2,1900
1381,510,34,9,9,1400
1393,135,1,2,2,1930
1396,142,1,4,4,1930
1401,149,1,3,3,1930
1404,226,1,4,8,1900
1409,247,1,2,2,1930
1409,254,2,0,2,1930
1412,282,1,1,1,1730
1412,289,2,0,1,1730
1415,83,1,4,4,1730
1415,83,1,2,3,1900
1415,84,1,0,1,1630
1415,84,1,2,3,1900
1415,90,2,4,4,1730
1415,90,2,2,3,1900
1415,91,2,0,1,1630
1415,91,2,2,3,1900
1415,97,3,4,4,1730
1415,97,3,2,3,1900
1415,98,3,0,1,1630
1415,98,3,2,3,1900
1415,104,4,4,4,1730
1415,104,4,2,3,1900
1415,105,4,0,1,1630
1415,105,4,2,3,1900
1415,111,5,4,4,1730
1415,111,5,2,3,1900
1415,112,5,0,1,1630
1415,112,5,2,3,1900
1415,118,6,4,4,1730
1415,118,6,2,3,1900
1415,119,6,0,1,1630
1415,119,6,2,3,1900
1415,125,7,4,4,1730
1415,125,7,2,3,1900
1415,126,7,0,1,1630
1415,126,7,2,3,1900
1415,132,8,4,4,1730
1415,132,8,2,3,1900
1415,133,8,0,1,1630
1415,133,8,2,3,1900
1415,139,9,4,4,1730
1415,139,9,2,3,1900
1415,140,9,0,1,1630
1415,140,9,2,3,1900
1415,146,10,4,4,1730
1415,146,10,2,3,1900
1415,147,10,0,1,1630
1415,147,10,2,3,1900
1415,153,11,4,4,1730
1415,153,11,2,3,1900
1415,154,11,0,1,1630
1415,154,11,2,3,1900
1415,160,12,4,4,1730
1415,160,12,2,3,1900
1415,161,12,0,1,1630
1415,161,12,2,3,1900
1415,167,13,4,4,1730
1415,167,13,2,3,1900
1415,168,13,0,1,1630
1415,168,13,2,3,1900
1415,174,14,4,4,1730
1415,174,14,2,3,1900
1415,175,14,0,1,1630
1415,175,14,2,3,1900
1415,181,15,4,4,1730
1415,181,15,2,3,1900
1415,182,15,0,1,1630
1415,182,15,2,3,1900
1415,188,16,4,4,1730
1415,188,16,2,3,1900
1415,189,16,0,1,1630
1415,189,16,2,3,1900
1415,195,17,4,4,1730
1415,195,17,2,3,1900
1415,196,17,0,1,1630
1415,196,17,2,3,1900
1415,202,18,4,4,1730
1415,202,18,2,3,1900
1415,203,18,0,1,1630
1415,203,18,2,3,1900
1415,209,19,4,4,1730
1415,209,19,2,3,1900
1415,210,19,0,1,1630
1415,210,19,2,3,1900
1415,216,20,4,4,1730
1415,216,20,2,3,1900
1415,217,20,0,1,1630
1415,217,20,2,3,1900
1415,223,21,4,4,1730
1415,223,21,2,3,1900
1415,224,21,0,1,1630
1415,224,21,2,3,1900
1415,230,22,4,4,1730
1415,230,22,2,3,1900
1415,231,22,0,1,1630
1415,231,22,2,3,1900
1415,237,23,4,4,1730
1415,237,23,2,3,1900
1415,238,23,0,1,1630
1415,238,23,2,3,1900
1415,244,24,4,4,1730
1415,244,24,2,3,1900
1415,245,24,0,1,1630
1415,245,24,2,3,1900
1415,251,25,4,4,1730
1415,251,25,2,3,1900
1415,252,25,0,1,1630
1415,252,25,2,3,1900
1415,258,26,4,4,1730
1415,258,26,2,3,1900
1415,259,26,0,1,1630
1415,259,26,2,3,1900
1415,265,27,4,4,1730
1415,265,27,2,3,1900
1415,266,27,0,1,1630
1415,266,27,2,3,1900
1415,272,28,4,4,1730
1415,272,28,2,3,1900
1415,273,28,0,1,1630
1415,273,28,2,3,1900
1415,279,29,4,4,1730
1415,279,29,2,3,1900
1415,280,29,0,1,1630
1415,280,29,2,3,1900
1415,286,30,4,4,1730
1415,286,30,2,3,1900
1415,287,30,0,1,1630
1415,287,30,2,3,1900
1415,293,31,4,4,1730
1415,293,31,2,3,1900
1415,294,31,0,1,1630
1415,294,31,2,3,1900
1415,143,32,10,10,1630
1415,213,33,10,10,1630
1415,300,34,10,10,1730
1415,227,35,10,10,1945
1415,269,36,10,10,1945
1415,283,37,10,10,1945
1415,297,38,10,10,1945
1415,94,39,0,20,1930
1415,108,40,0,20,1930
1415,122,41,0,20,1930
1415,255,42,10,10,1945
1415,220,43,10,10,1945
1415,241,44,10,10,1945
1415,129,45,10,10,1630
1415,136,46,10,10,1630
1415,150,47,10,10,1630
1415,115,48,0,20,1930
1415,101,49,0,20,1930
1415,234,50,10,10,1945
1415,76,51,0,10,1200
1415,308,52,0,10,1600
1415,62,53,0,10,1600
1418,311,1,0,2,1945
1418,314,1,2,2,1600
1421,318,1,4,4,1945
1421,325,1,0,4,1945
1421,321,2,4,4,1600
1421,328,2,0,4,1600
1431,332,1,2,2,1945
1431,335,2,2,2,1600
1436,342,1,1,1,1600
1440,208,1,1,1,2000
1440,209,1,2,3,1700
1440,209,1,1,2,2000
1440,210,1,2,3,1600
1440,215,2,1,1,2000
1440,216,2,2,3,1700
1440,216,2,1,2,2000
1440,217,2,2,3,1600
1440,222,3,1,1,2000
1440,223,3,2,3,1700
1440,223,3,1,2,2000
1440,224,3,2,3,1600
1440,229,4,1,1,2000
1440,230,4,2,3,1700
1440,230,4,1,2,2000
1440,231,4,2,3,1600
1440,236,5,1,1,2000
1440,237,5,2,3,1700
1440,237,5,1,2,2000
1440,238,5,2,3,1600
1440,243,6,1,1,2000
1440,244,6,2,3,1700
1440,244,6,1,2,2000
1440,245,6,2,3,1600
1440,257,7,1,1,2000
1440,258,7,2,3,1700
1440,258,7,1,2,2000
1440,259,7,2,3,1600
1440,264,8,1,1,2000
1440,265,8,2,3,1700
1440,265,8,1,2,2000
1440,266,8,2,3,1600
1440,271,9,1,1,2000
1440,272,9,2,3,1700
1440,272,9,1,2,2000
1440,273,9,2,3,1600
1440,278,10,1,1,2000
1440,279,10,2,3,1700
1440,279,10,1,2,2000
1440,280,10,2,3,1600
1440,286,11,3,4,1700
1440,286,11,1,2,2000
1440,287,11,2,3,1600
1440,292,12,1,1,2000
1440,293,12,2,3,1700
1440,293,12,1,2,2000
1440,294,12,2,3,1600
1440,299,13,1,1,2000
1440,300,13,2,3,1700
1440,300,13,1,2,2000
1440,301,13,2,3,1600
1440,303,14,1,2,2000
1440,304,14,5,7,2000
1440,307,15,2,3,1700
1440,307,15,1,1,1800
1440,307,15,1,2,2000
1440,308,15,2,3,1600
1440,313,16,1,1,2000
1440,314,16,2,3,1700
1440,314,16,1,2,2000
1440,315,16,2,3,1600
1440,321,17,10,10,2000
1440,255,18,0,10,2030
1440,269,19,0,10,2030
1440,283,20,0,10,2030
1440,318,21,0,10,2030
1440,332,22,0,10,2030
1443,328,1,1,1,2100
1443,335,2,1,1,2100
1444,328,1,1,1,2100
1444,335,2,1,1,2100
1445,329,1,1,1,2100
1445,336,2,1,1,2100
1446,329,1,1,1,2100
1446,336,2,1,1,2100
1450,339,1,1,1,2100
1450,342,2,1,1,1900
1451,340,1,1,1,2100
1451,343,2,1,1,1900
1454,347,1,1,1,2100
1454,350,2,1,1,1800
1457,383,1,1,1,2000
1457,384,1,2,3,1700
1457,384,1,1,2,2000
1457,385,1,2,3,1600
1457,390,2,1,1,2000
1457,391,2,2,3,1700
1457,391,2,1,2,2000
1457,392,2,2,3,1600
1457,397,3,1,1,2000
1457,398,3,2,3,1700
1457,398,3,1,2,2000
1457,399,3,2,3,1600
1457,404,4,1,1,2000
1457,405,4,3,3,1700
1457,405,4,1,2,2000
1457,406,4,2,3,1600
1457,411,5,1,1,2000
1457,412,5,2,3,1700
1457,412,5,1,2,2000
1457,413,5,2,3,1600
1457,418,6,1,2,2000
1457,419,6,3,4,1700
1457,419,6,2,4,2000
1457,425,7,1,2,2000
1457,426,7,3,4,1700
1457,426,7,1,4,2000
1457,432,8,2,3,1700
1457,432,8,1,2,2000
1457,433,8,1,1,1200
1457,433,8,2,3,1600
1457,439,9,1,2,2000
1457,440,9,3,4,1700
1457,440,9,2,4,2000
1457,446,10,1,2,2000
1457,447,10,3,4,1700
1457,447,10,2,4,2000
1457,453,11,1,2,2000
1457,454,11,3,4,1700
1457,454,11,2,4,2000
1457,460,12,1,2,2000
1457,461,12,3,4,1700
1457,461,12,2,4,2000
1457,467,13,1,2,2000
1457,468,13,3,4,1700
1457,468,13,2,4,2000
1457,474,14,2,3,1700
1457,474,14,1,2,2000
1457,475,14,1,1,1200
1457,475,14,2,3,1600
1457,482,15,9,9,1700
1457,472,16,9,9,2100
1457,430,17,10,10,2100
1457,402,18,0,10,2030
1457,451,19,10,10,2100
1457,458,20,10,10,2100
1457,437,21,10,10,2100
1457,416,22,0,10,2030
1460,489,1,1,1,2045
1460,496,2,1,1,2045
1461,489,1,1,1,1900
1461,496,2,1,1,1900
1462,488,1,1,1,1800
1462,495,2,1,1,1800
1463,488,1,1,1,2045
1463,495,2,1,1,2045
1466,500,1,2,2,1900
1466,503,2,2,2,1600
1471,509,1,1,1,2000
1471,514,2,1,1,1200
1475,258,1,1,1,1700
1475,258,1,1,1,1800
1475,262,2,1,1,1700
1475,262,2,1,1,1800
1475,412,3,1,1,1700
1475,412,3,1,1,1800
1475,416,4,1,1,1700
1475,416,4,1,1,1800
1475,622,5,1,1,1700
1475,622,5,1,1,1800
1475,626,6,2,2,1700
1484,285,1,1,1,1930
1484,286,1,1,1,1200
1484,286,1,1,1,1800
1484,287,1,1,1,1200
1484,287,1,1,1,1600
1484,292,2,1,1,1930
1484,293,2,1,1,1200
1484,293,2,1,1,1800
1484,294,2,1,1,1200
1484,294,2,1,1,1600
1484,299,3,1,1,1930
1484,300,3,1,1,1200
1484,300,3,1,1,1800
1484,301,3,1,1,1200
1484,301,3,1,1,1600
1484,306,4,1,1,1930
1484,307,4,1,1,1200
1484,307,4,1,1,1800
1484,308,4,1,1,1200
1484,308,4,1,1,1600
1484,313,5,1,1,1930
1484,314,5,1,1,1200
1484,314,5,1,1,1800
1484,315,5,1,1,1200
1484,315,5,1,1,1600
1484,320,6,1,1,1930
1484,321,6,1,1,1200
1484,321,6,1,1,1800
1484,322,6,1,1,1200
1484,322,6,1,1,1600
1484,327,7,1,1,1930
1484,328,7,1,1,1200
1484,328,7,1,1,1800
1484,329,7,1,1,1200
1484,329,7,1,1,1600
1484,334,8,1,1,1930
1484,335,8,1,1,1200
1484,335,8,1,1,1800
1484,336,8,1,1,1200
1484,336,8,1,1,1600
1484,341,9,1,1,1930
1484,342,9,1,1,1200
1484,342,9,1,1,1800
1484,343,9,1,1,1200
1484,343,9,1,1,1600
1484,349,10,1,1,1200
1484,349,10,1,1,1600
1484,349,10,1,1,1800
1484,350,10,1,1,1200
1484,350,10,1,1,1600
1484,355,11,1,1,1930
1484,356,11,1,1,1200
1484,356,11,1,1,1800
1484,357,11,1,1,1200
1484,357,11,1,1,1600
1484,362,12,1,1,1930
1484,363,12,1,1,1200
1484,363,12,1,1,1800
1484,364,12,1,1,1200
1484,364,12,1,1,1600
1484,370,13,1,1,1200
1484,370,13,1,1,1600
1484,370,13,1,1,1800
1484,371,13,1,1,1200
1484,371,13,1,1,1600
1484,376,14,1,1,1930
1484,377,14,1,1,1200
1484,377,14,1,1,1800
1484,378,14,1,1,1200
1484,378,14,1,1,1600
1484,384,15,1,1,1200
1484,384,15,1,1,1600
1484,384,15,1,1,1800
1484,385,15,1,1,1200
1484,385,15,1,1,1600
1484,390,16,1,1,1930
1484,391,16,1,1,1200
1484,391,16,1,1,1800
1484,392,16,1,1,1200
1484,392,16,1,1,1600
1484,398,17,1,1,1200
1484,398,17,1,1,1600
1484,398,17,1,1,1800
1484,399,17,1,1,1200
1484,399,17,1,1,1600
1484,404,18,1,1,1930
1484,405,18,1,1,1200
1484,405,18,1,1,1800
1484,406,18,1,1,1200
1484,406,18,1,1,1600
1484,412,19,1,1,1200
1484,412,19,1,1,1600
1484,412,19,1,1,1800
1484,413,19,1,1,1200
1484,413,19,1,1,1600
1484,419,20,1,1,1200
1484,419,20,1,1,1600
1484,419,20,1,1,1800
1484,420,20,1,1,1200
1484,420,20,1,1,1600
1484,425,21,1,1,1930
1484,426,21,1,1,1200
1484,426,21,1,1,1800
1484,427,21,1,1,1200
1484,427,21,1,1,1600
1484,432,22,1,1,1930
1484,433,22,1,1,1200
1484,433,22,1,1,1800
1484,434,22,1,1,1200
1484,434,22,1,1,1600
1484,439,23,1,1,1930
1484,440,23,1,1,1200
1484,440,23,1,1,1800
1484,441,23,1,1,1200
1484,441,23,1,1,1600
1484,446,24,1,1,1930
1484,447,24,1,1,1200
1484,447,24,1,1,1800
1484,448,24,1,1,1200
1484,448,24,1,1,1600
1484,453,25,1,1,1930
1484,454,25,1,1,1200
1484,454,25,1,1,1800
1484,455,25,1,1,1200
1484,455,25,1,1,1600
1484,460,26,1,1,1930
1484,461,26,1,1,1200
1484,461,26,1,1,1800
1484,462,26,1,1,1200
1484,462,26,1,1,1600
1484,346,27,5,5,1945
1484,381,28,5,5,1945
1484,395,29,5,5,1945
1484,367,30,5,5,1945
1484,409,31,5,5,1945
1484,416,32,5,5,1945
1487,468,1,1,1,1600
1488,469,1,1,1,1600
1492,475,1,1,1,1600
1493,476,1,1,1,1600
1497,482,1,1,1,1600
1500,62,1,3,8,1700
1500,62,1,1,1,2000
1500,69,2,3,8,1700
1500,69,2,1,1,2000
1500,75,3,1,1,1700
1500,76,3,3,7,1700
1500,76,3,1,1,2000
1500,90,4,3,6,1600
1500,90,4,2,3,2000
1500,97,5,3,8,1700
1500,97,5,1,1,2000
1500,103,6,1,1,1700
1500,104,6,3,7,1700
1500,104,6,1,1,2000
1500,107,7,2,2,1900
1500,108,7,5,5,1900
1500,111,8,3,8,1700
1500,111,8,1,1,2000
1500,117,9,1,1,1700
1500,118,9,3,7,1700
1500,118,9,1,1,2000
1500,125,10,3,8,1700
1500,125,10,1,1,2000
1500,131,11,1,1,1700
1500,132,11,3,7,1700
1500,132,11,1,1,2000
1500,139,12,3,8,1700
1500,139,12,1,1,2000
1500,145,13,1,1,1700
1500,146,13,3,7,1700
1500,146,13,1,1,2000
1500,152,14,1,1,1700
1500,153,14,3,7,1700
1500,153,14,1,1,2000
1500,159,15,1,1,1700
1500,160,15,3,7,1700
1500,160,15,1,1,2000
1500,166,16,1,1,1700
1500,167,16,3,7,1700
1500,167,16,1,1,2000
1500,174,17,3,7,1700
1500,174,17,1,1,2000
1500,181,18,3,7,1700
1500,181,18,1,1,2000
1500,185,19,7,7,1900
1500,188,20,3,7,1700
1500,188,20,1,1,2000
1500,194,21,1,1,1700
1500,195,21,3,7,1700
1500,195,21,1,1,2000
1500,201,22,1,1,1700
1500,202,22,3,7,1700
1500,202,22,1,1,2000
1500,208,23,1,1,1700
1500,209,23,3,7,1700
1500,209,23,1,1,2000
1500,215,24,1,1,1700
1500,216,24,3,7,1700
1500,216,24,1,1,2000
1500,222,25,1,1,1700
1500,223,25,3,7,1700
1500,223,25,1,1,2000
1500,229,26,1,1,1700
1500,230,26,3,7,1700
1500,230,26,1,1,2000
1500,236,27,1,1,1700
1500,237,27,3,7,1700
1500,237,27,1,1,2000
1500,241,28,7,7,1900
1500,244,29,3,7,1700
1500,244,29,1,1,2000
1502,258,1,6,6,1600
1502,265,2,6,6,1600
1502,272,3,6,6,1600
1502,279,4,6,6,1600
1502,293,5,6,6,1600
1502,300,6,6,6,1600
1502,307,7,6,6,1600
1502,314,8,6,6,1600
1502,328,9,6,6,1600
1502,332,10,6,6,1600
1502,335,11,6,6,1600
1509,359,1,3,3,2000
1509,360,1,3,3,2000
1516,393,1,2,2,2000
1516,394,1,2,2,2000
1521,397,1,1,1,2000
1521,398,1,1,1,1600
1524,411,1,1,1,2000
1524,404,2,1,1,2000
1527,257,1,2,4,2000
1527,258,1,3,4,1600
1527,264,2,2,4,2000
1527,265,2,3,4,1600
1527,271,3,2,4,2000
1527,272,3,3,4,1600
1527,278,4,2,4,2000
1527,279,4,3,4,1600
1527,285,5,2,4,2000
1527,286,5,3,4,1600
1527,292,6,2,4,2000
1527,293,6,3,4,1600
1527,299,7,2,4,2000
1527,300,7,3,4,1600
1527,306,8,2,4,2000
1527,307,8,3,4,1600
1527,313,9,2,4,2000
1527,314,9,3,4,1600
1527,320,10,2,4,2000
1527,321,10,3,4,1600
1527,327,11,2,4,2000
1527,328,11,3,4,1600
1527,334,12,2,4,2000
1527,335,12,3,4,1600
1527,341,13,2,4,2000
1527,342,13,3,4,1600
1527,348,14,2,4,2000
1527,349,14,3,4,1600
1527,355,15,2,4,2000
1527,356,15,3,4,1600
1527,362,16,2,4,2000
1527,363,16,3,4,1600
1527,369,17,2,4,2000
1527,370,17,3,4,1600
1527,376,18,2,4,2000
1527,377,18,3,4,1600
1527,383,19,2,4,2000
1527,384,19,3,4,1600
1527,390,20,2,4,2000
1527,391,20,3,4,1600
1527,418,21,2,4,2000
1527,419,21,3,4,1600
1527,425,22,2,4,2000
1527,426,22,3,4,1600
1527,432,23,2,4,2000
1527,433,23,3,4,1600
1527,439,24,2,4,2000
1527,440,24,3,4,1600
1527,446,25,2,4,2000
1527,447,25,3,4,1600
1527,475,26,7,7,1600
1527,453,27,2,4,2000
1527,454,27,3,4,1600
1527,460,28,2,4,2000
1527,461,28,3,4,1600
1527,467,29,2,4,2000
1527,468,29,3,4,1600
1527,359,30,0,8,2000
1527,387,31,0,8,2000
1532,482,1,0,1,1600
1532,483,1,0,2,1600
1532,484,1,0,1,2000
1532,488,2,0,1,2000
1532,489,2,0,2,1600
1532,490,2,0,1,1600
1538,498,1,0,1,2000
1538,502,2,0,1,2000
1539,499,1,0,1,2000
1539,505,2,0,1,2000
1541,508,1,0,1,2000
1543,509,1,0,1,2000
1546,286,1,1,1,1700
1546,286,1,1,1,1800
1546,286,1,1,1,1900
1546,286,1,1,1,2000
1546,286,1,1,1,2100
1546,290,2,1,1,1700
1546,290,2,1,1,1800
1546,290,2,1,1,1900
1546,290,2,1,1,2000
1546,290,2,1,1,2100
1546,321,3,1,1,1700
1546,321,3,1,1,1800
1546,321,3,1,1,1900
1546,321,3,1,1,2000
1546,321,3,1,1,2100
1546,325,4,1,1,1700
1546,325,4,1,1,1800
1546,325,4,1,1,1900
1546,325,4,1,1,2000
1546,325,4,1,1,2100
1546,447,5,1,1,1700
1546,447,5,1,1,1800
1546,447,5,1,1,1900
1546,447,5,1,1,2000
1546,447,5,1,1,2100
1546,451,6,1,1,1700
1546,451,6,1,1,1800
1546,451,6,1,1,1900
1546,451,6,1,1,2000
1546,451,6,1,1,2100
1546,622,7,1,1,1700
1546,622,7,1,1,1800
1546,622,7,1,1,1900
1546,622,7,1,1,2000
1546,622,7,1,1,2100
1546,626,8,1,1,1700
1546,626,8,1,1,1800
1546,626,8,1,1,1900
1546,626,8,1,1,2000
1546,626,8,1,1,2100
1546,650,9,1,1,1700
1546,650,9,1,1,1800
1546,650,9,1,1,1900
1546,650,9,1,1,2000
1546,650,9,1,1,2100
1546,654,10,1,1,1700
1546,654,10,1,1,1800
