1563,461,28,3,4,1600
1563,467,29,2,4,2000
1563,468,29,3,4,1600
1563,359,30,0,8,2000
1563,387,31,0,8,2000
1568,482,1,0,1,1600
1568,483,1,0,2,1600
1568,484,1,0,1,2000
1568,488,2,0,1,2000
1568,489,2,0,2,1600
1568,490,2,0,1,1600
1574,498,1,0,1,2000
1574,502,2,0,1,2000
1575,499,1,0,1,2000
1575,505,2,0,1,2000
1577,508,1,0,1,2000
1579,509,1,0,1,2000
1582,286,1,1,1,1700
1582,286,1,1,1,1800
1582,286,1,1,1,1900
1582,286,1,1,1,2000
1582,286,1,1,1,2100
1582,290,2,1,1,1700
1582,290,2,1,1,1800
1582,290,2,1,1,1900
1582,290,2,1,1,2000
1582,290,2,1,1,2100
1582,321,3,1,1,1700
1582,321,3,1,1,1800
1582,321,3,1,1,1900
1582,321,3,1,1,2000
1582,321,3,1,1,2100
1582,325,4,1,1,1700
1582,325,4,1,1,1800
1582,325,4,1,1,1900
1582,325,4,1,1,2000
1582,325,4,1,1,2100
1582,447,5,1,1,1700
1582,447,5,1,1,1800
1582,447,5,1,1,1900
1582,447,5,1,1,2000
1582,447,5,1,1,2100
1582,451,6,1,1,1700
1582,451,6,1,1,1800
1582,451,6,1,1,1900
1582,451,6,1,1,2000
1582,451,6,1,1,2100
1582,622,7,1,1,1700
1582,622,7,1,1,1800
1582,622,7,1,1,1900
1582,622,7,1,1,2000
1582,622,7,1,1,2100
1582,626,8,1,1,1700
1582,626,8,1,1,1800
1582,626,8,1,1,1900
1582,626,8,1,1,2000
1582,626,8,1,1,2100
1582,650,9,1,1,1700
1582,650,9,1,1,1800
1582,650,9,1,1,1900
1582,650,9,1,1,2000
1582,650,9,1,1,2100
1582,654,10,1,1,1700
1582,654,10,1,1,1800
1582,654,10,1,1,1900
1582,654,10,1,1,2000
1582,654,10,1,1,2100
1582,776,11,1,1,1700
1582,776,11,1,1,1800
1582,776,11,1,1,1900
1582,776,11,1,1,2000
1582,776,11,1,1,2100
1582,780,12,1,1,1700
1582,780,12,1,1,1800
1582,780,12,1,1,1900
1582,780,12,1,1,2000
1582,780,12,1,1,2100
1582,811,13,1,1,1700
1582,811,13,1,1,1800
1582,811,13,1,1,1900
1582,811,13,1,1,2000
1582,811,13,1,1,2100
1582,815,14,1,1,1700
1582,815,14,1,1,1800
1582,815,14,1,1,1900
1582,815,14,1,1,2000
1582,815,14,1,1,2100
1582,993,15,1,1,1700
1582,993,15,1,1,1800
1582,993,15,1,1,1900
1582,993,15,1,1,2000
1582,993,15,1,1,2100
1582,997,16,1,1,1700
1582,997,16,1,1,1800
1582,997,16,1,1,1900
1582,997,16,1,1,2000
1582,997,16,1,1,2100
1582,1021,17,1,1,1700
1582,1021,17,1,1,1800
1582,1021,17,1,1,1900
1582,1021,17,1,1,2000
1582,1021,17,1,1,2100
1582,1025,18,5,5,1700
1594,188,1,1,1,1915
1594,188,1,1,1,2145
1594,192,2,1,1,1915
1594,192,2,1,1,2145
1594,196,3,1,1,1915
1594,196,3,1,1,2145
1595,189,1,1,1,1915
1595,189,1,1,1,2145
1595,193,2,1,1,1915
1595,193,2,1,1,2145
1595,197,3,1,1,1915
1595,197,3,1,1,2145
1596,190,1,1,1,1915
1596,190,1,1,1,2145
1596,194,2,1,1,1915
1596,194,2,1,1,2145
1596,198,3,1,1,1915
1596,198,3,1,1,2145
1602,201,1,1,1,1600
1603,201,1,1,1,1915
1604,202,1,1,1,1600
1605,202,1,1,1,1915
1607,205,1,1,1,2145
1608,206,1,1,1,2145
1610,209,1,1,1,1600
1612,210,1,1,1,1600
1617,44,1,1,1,1930
1617,45,1,1,1,2130
1617,51,2,1,1,1915
1617,52,2,1,1,2130
1617,65,3,1,1,1930
1617,66,3,1,2,2130
1617,79,4,1,1,1915
1617,80,4,1,1,2130
1617,94,5,1,1,1930
1617,95,5,1,1,2130
1617,101,6,2,2,2130
1618,44,1,1,1,1930
1618,45,1,1,1,2130
1618,51,2,1,1,1915
1618,52,2,1,1,2130
1618,65,3,1,1,1930
1618,66,3,1,2,2130
1618,79,4,1,1,1915
1618,80,4,1,1,2130
1618,94,5,1,1,1930
1618,95,5,1,1,2130
1618,101,6,2,2,2130
1619,44,1,1,1,1930
1619,45,1,1,1,2130
1619,51,2,1,1,1915
1619,52,2,1,1,2130
1619,65,3,1,1,1930
1619,66,3,1,2,2130
1619,79,4,1,1,1915
1619,80,4,1,1,2130
1619,94,5,1,1,1930
1619,95,5,1,1,2130
1619,101,6,2,2,2130
1620,44,1,1,1,1930
1620,45,1,1,1,2130
1620,51,2,1,1,1915
1620,52,2,1,1,2130
1620,65,3,1,1,1930
1620,66,3,1,2,2130
1620,79,4,1,1,1915
1620,80,4,1,1,2130
1620,94,5,1,1,1930
1620,95,5,1,1,2130
1620,101,6,2,2,2130
1624,107,1,1,1,1830
1624,115,2,1,1,1930
1625,107,1,1,1,2030
1625,115,2,1,1,2200
1626,108,1,1,1,1830
1626,114,2,1,1,1930
1627,108,1,1,1,2030
1627,114,2,1,1,2200
1631,129,1,1,1,2015
1631,135,2,1,1,2150
1632,128,1,1,1,2015
1632,136,2,1,1,2150
1635,143,1,0,3,2015
1635,150,2,0,3,2150
1639,233,1,1,2,1700
1639,233,1,1,1,1930
1639,234,1,2,3,1700
1639,234,1,2,4,1930
1639,236,2,1,2,2130
1639,237,2,1,1,1700
1639,238,2,2,3,1700
1639,239,2,2,4,1930
1639,241,3,1,2,1700
1639,241,3,1,1,1930
1639,242,3,2,3,1700
1639,242,3,2,4,1930
1639,244,4,1,1,1700
1639,245,4,2,3,1700
1639,245,4,1,2,2130
1639,246,4,2,4,1930
1639,251,5,1,1,1700
1639,252,5,2,3,1700
1639,252,5,1,2,1930
1639,253,5,2,4,1930
1639,258,6,1,1,1700
1639,259,6,2,3,1700
1639,259,6,1,2,1930
1639,260,6,2,4,1930
1639,264,7,1,2,1930
1639,265,7,1,1,1700
1639,265,7,2,3,1930
1639,266,7,2,4,1700
1639,271,8,2,3,1700
1639,272,8,1,2,1700
1639,273,8,1,2,1700
1639,273,8,2,3,1930
1639,279,9,1,1,1700
1639,280,9,2,3,1700
1639,280,9,1,2,1930
1639,281,9,2,4,1930
1639,285,10,2,3,1700
1639,286,10,1,1,1700
1639,287,10,1,2,1930
1639,288,10,2,4,1930
1639,293,11,3,4,1700
1639,294,11,1,2,2130
1639,295,11,2,4,1930
1639,299,12,2,3,1700
1639,300,12,1,1,1700
1639,301,12,1,2,1930
1639,302,12,2,4,1930
1639,306,13,2,3,1700
1639,307,13,1,1,1700
1639,308,13,1,2,1930
1639,309,13,2,4,2130
1639,314,14,1,2,1700
1639,314,14,2,3,1930
1639,315,14,2,3,1700
1639,315,14,1,2,1930
1639,320,15,2,3,1930
1639,321,15,1,2,1700
1639,322,15,2,3,1700
1639,322,15,1,2,2130
1639,327,16,1,1,1700
1639,328,16,2,3,1700
1639,328,16,1,2,1930
1639,329,16,2,4,2130
1639,334,17,1,2,1930
1639,335,17,2,3,1700
1639,335,17,1,2,1930
1639,336,17,2,3,1700
1639,341,18,1,1,1700
1639,342,18,2,3,1700
1639,342,18,1,4,1930
1639,343,18,2,2,1930
1639,268,19,0,5,2130
1639,269,19,0,5,2130
1639,275,20,0,5,2130
1639,276,20,0,5,2130
1639,311,21,0,5,1930
1639,312,21,0,5,1930
1639,317,22,0,5,1930
1639,318,22,0,5,1930
1639,324,23,0,5,1930
1639,325,23,0,5,1930
1639,331,24,0,5,2130
1639,332,24,0,5,2130
1639,338,25,0,5,2130
1639,339,25,0,5,2130
1639,345,26,0,5,1930
1639,346,26,0,5,1930
1639,352,27,0,5,1930
1639,353,27,0,5,1930
1642,405,1,1,3,1700
1642,405,1,2,3,1930
1642,406,1,2,2,1700
1642,407,1,1,2,1930
1642,411,2,1,3,1700
1642,412,2,2,3,1930
1642,413,2,1,2,1700
1642,414,2,2,2,1930
1642,418,3,1,1,1700
1642,419,3,3,4,1700
1642,419,3,2,4,1930
1642,420,3,0,2,1930
1642,425,4,3,4,1700
1642,426,4,3,4,1700
1642,427,4,0,4,1930
1642,432,5,2,3,1700
1642,433,5,2,4,1700
1642,433,5,2,2,1930
1642,434,5,0,2,1930
1642,439,6,3,4,1700
1642,440,6,2,4,1930
1642,440,6,1,2,2130
1642,441,6,0,2,2130
1642,446,7,3,5,1700
1642,447,7,3,4,1700
1642,448,7,0,2,1700
1642,453,8,3,4,1700
1642,454,8,1,4,1700
1642,454,8,2,2,1930
1642,455,8,0,2,1700
1642,460,9,3,4,1700
1642,461,9,1,4,1700
1642,461,9,2,2,2130
1642,462,9,0,2,1930
1642,467,10,3,4,1700
1642,468,10,2,2,1930
1642,468,10,1,4,2130
1642,469,10,0,2,1930
1642,474,11,3,4,1700
1642,475,11,3,4,1700
1642,476,11,0,2,1930
1642,481,12,3,4,1700
1642,482,12,3,4,1930
1642,483,12,0,2,1930
1642,488,13,3,4,1930
1642,489,13,1,4,1700
1642,489,13,2,2,2130
1642,490,13,0,2,1700
1642,495,14,3,4,1700
1642,496,14,2,2,1700
1642,496,14,1,4,1930
1642,497,14,0,1,1700
1642,502,15,2,3,1700
1642,503,15,2,4,1700
1642,503,15,2,4,1930
1642,504,15,0,2,1930
1642,509,16,3,4,1700
1642,510,16,2,4,1700
1642,510,16,1,1,1930
1642,511,16,0,1,1700
1642,516,17,3,4,1700
1642,517,17,2,4,1930
1642,517,17,1,1,2130
1642,518,17,0,1,1700
1642,523,18,3,4,1700
1642,524,18,2,4,1700
1642,524,18,1,2,1930
1642,525,18,0,2,1700
1642,528,19,2,3,1700
1642,529,19,2,3,1700
1642,529,19,2,3,1930
1642,530,19,0,2,1930
1642,416,20,0,5,1930
1642,423,20,0,5,1930
1642,493,21,0,5,1930
1642,500,21,0,5,1930
1644,534,1,0,1,1930
1644,535,1,0,1,1930
1644,536,1,0,1,1930
1644,537,1,0,1,1930
1644,538,1,0,1,1930
1644,539,1,0,1,1930
1644,540,1,0,1,1930
1644,541,1,0,1,1930
1644,542,1,0,1,1930
1644,543,1,0,1,1930
1644,544,1,0,1,1930
1644,545,1,0,1,1930
1644,546,1,0,1,1930
1644,547,1,0,1,1930
1648,26,1,1,1,1615
1648,27,1,2,3,1515
1648,27,1,1,2,2030
1648,28,1,2,3,1615
1648,33,2,1,1,1615
1648,34,2,2,3,1515
1648,34,2,1,2,2030
1648,35,2,2,3,1615
1648,40,3,1,1,1615
1648,41,3,2,3,1515
1648,41,3,1,2,2030
1648,42,3,2,3,1615
1648,47,4,1,1,1615
1648,48,4,2,3,1515
1648,48,4,1,2,2030
1648,49,4,2,3,1615
1648,54,5,1,1,1615
1648,55,5,2,4,1515
1648,55,5,3,4,2030
1648,56,5,0,4,1615
1648,61,6,1,1,1615
1648,62,6,2,4,1515
1648,62,6,3,4,2030
1648,63,6,0,2,1615
1648,68,7,1,1,1615
1648,69,7,2,4,1515
1648,69,7,3,4,2030
1648,70,7,0,2,1615
1648,75,8,1,1,1615
1648,76,8,2,4,1515
1648,76,8,3,4,2030
1648,77,8,0,2,1615
1648,89,9,1,1,1615
1648,90,9,2,4,1515
1648,90,9,3,4,2030
1648,91,9,0,2,1615
1648,96,10,1,1,1615
1648,97,10,2,4,1515
1648,97,10,3,4,2030
1648,98,10,0,2,1615
1648,103,11,1,1,1615
1648,104,11,2,4,1515
1648,104,11,3,4,2030
1648,105,11,0,2,1615
1648,110,12,3,4,1700
1648,110,12,1,2,2000
1648,111,12,2,3,1600
1648,117,13,1,1,1615
1648,118,13,2,4,1515
1648,118,13,3,4,2030
1648,119,13,0,2,1615
1648,124,14,1,1,1615
1648,125,14,2,4,1515
1648,125,14,3,4,2030
1648,126,14,0,2,1615
1648,128,15,1,2,1615
1648,129,15,5,7,2000
1648,131,16,2,3,1615
1648,132,16,1,1,1515
1648,132,16,2,3,1615
1648,132,16,1,2,2030
1648,138,17,1,1,1615
1648,139,17,2,4,1515
1648,139,17,3,4,2030
1648,140,17,0,2,1615
1648,145,18,1,1,1615
1648,146,18,2,4,1515
1648,146,18,3,4,2030
1648,147,18,0,2,1615
1648,153,19,10,10,2000
1648,52,20,0,10,2030
1648,59,21,0,10,2030
1648,66,22,0,10,2030
1648,73,23,0,10,2030
1648,80,24,0,10,2030
1648,87,25,0,10,2030
1648,94,26,0,10,2030
1648,101,27,0,10,2030
1648,108,28,0,10,2030
1648,115,29,0,10,2030
1648,122,30,0,10,2030
1648,136,31,0,10,2030
1648,143,32,0,10,2030
1648,150,33,0,10,2030
1651,157,1,0,1,2100
1651,158,1,0,1,2100
1651,160,2,0,1,2100
1652,157,1,0,1,2100
1652,158,1,0,1,2100
1652,160,2,0,1,2100
1653,157,1,0,1,2100
1653,158,1,0,1,2100
1653,160,2,0,1,2100
1654,157,1,0,1,2100
1654,158,1,0,1,2100
1654,160,2,0,1,2100
1658,164,1,0,1,2100
1658,165,1,0,1,2100
1658,167,2,0,1,1900
1659,164,1,0,1,2100
1659,165,1,0,1,2100
1659,167,2,0,1,1900
1662,184,1,0,1,2100
1662,186,1,0,1,2100
1662,209,1,0,1,2100
1662,213,1,0,1,2100
1662,185,2,0,1,2100
1662,187,2,0,1,1800
1662,188,2,0,1,1800
1662,211,2,0,1,1800
1662,214,2,0,1,2100
1665,201,1,1,3,1615
1665,201,1,2,3,2030
1665,202,1,3,3,1615
1665,208,2,1,3,1615
1665,208,2,2,3,2030
1665,209,2,3,3,1615
1665,215,3,1,3,1615
1665,215,3,2,3,2030
1665,216,3,3,3,1615
1665,218,4,1,3,1515
1665,218,4,2,3,2030
1665,219,4,2,3,1615
1665,222,5,1,1,1615
1665,223,5,2,3,1515
1665,223,5,1,2,2030
1665,224,5,2,3,1615
1665,230,6,3,4,1700
1665,230,6,1,2,2000
1665,231,6,2,3,1600
1665,236,7,1,1,1615
1665,237,7,2,3,1515
1665,237,7,1,2,2030
1665,238,7,2,3,1615
1665,243,8,2,3,1600
1665,244,8,1,1,2000
1665,245,8,2,3,1700
1665,245,8,1,2,2000
1665,252,9,3,4,1600
1665,253,9,3,5,2000
1665,258,10,2,3,1700
1665,258,10,1,2,2000
1665,259,10,1,1,1200
1665,259,10,2,3,1600
1665,264,11,1,1,2000
1665,265,11,2,3,1700
1665,265,11,1,2,2000
1665,266,11,2,3,1600
1665,271,12,1,1,1615
1665,272,12,2,3,1515
1665,272,12,1,2,2030
1665,273,12,2,3,1615
1665,278,13,3,4,2000
1665,279,13,2,3,1700
1665,279,13,1,2,2000
1665,285,14,3,4,1600
1665,286,14,2,3,2000
1665,287,14,1,2,2000
1665,292,15,1,1,1615
1665,293,15,2,3,1515
1665,293,15,1,2,2030
1665,294,15,2,3,1615
1665,300,16,2,3,1700
1665,300,16,1,2,2000
1665,301,16,1,1,1200
1665,301,16,2,3,1600
1665,307,17,2,3,1700
1665,307,17,1,2,2000
1665,308,17,1,1,1200
1665,308,17,2,3,1600
1665,314,18,2,3,1700
1665,314,18,1,2,2000
1665,315,18,1,1,1200
1665,315,18,2,3,1600
1665,297,19,9,9,2100
1665,255,20,10,10,2100
1665,276,21,10,10,2100
1665,283,22,10,10,2100
1665,262,23,10,10,2100
1665,227,24,0,10,1600
1665,304,25,0,10,1600
1668,332,1,1,1,2045
1668,334,2,1,1,2045
1669,332,1,1,1,1900
1669,334,2,1,1,1900
1670,333,1,1,1,1800
1670,335,2,1,1,1800
1671,333,1,1,1,2045
1671,335,2,1,1,2045
1674,338,1,2,2,1900
1674,349,2,2,2,1600
1679,354,1,1,1,2000
1679,357,2,1,1,1200
1683,26,1,1,1,1615
1683,27,1,2,3,1515
1683,27,1,1,2,2030
1683,28,1,2,3,1615
1683,33,2,1,1,1615
1683,34,2,2,3,1515
1683,34,2,1,2,2030
1683,35,2,2,3,1615
1683,40,3,1,1,1615
1683,41,3,2,3,1515
1683,41,3,1,2,2030
1683,42,3,2,3,1615
1683,47,4,1,1,1615
1683,48,4,2,3,1515
1683,48,4,1,2,2030
1683,49,4,2,3,1615
1683,54,5,1,1,1615
1683,55,5,2,4,1515
1683,55,5,3,4,2030
1683,56,5,0,2,1615
1683,61,6,1,1,1615
1683,62,6,2,4,1515
1683,62,6,3,4,2030
1683,63,6,0,2,1615
1683,68,7,1,1,1615
1683,69,7,2,4,1515
1683,69,7,3,4,2030
1683,70,7,0,2,1615
1683,75,8,1,1,1615
1683,76,8,2,4,1515
1683,76,8,3,4,2030
1683,77,8,0,2,1615
1683,89,9,1,1,1615
1683,90,9,2,4,1515
1683,90,9,3,4,2030
1683,91,9,0,2,1615
1683,96,10,1,1,1615
1683,97,10,2,4,1515
1683,97,10,3,4,2030
1683,98,10,0,2,1615
1683,103,11,1,1,1615
1683,104,11,2,4,1515
1683,104,11,3,4,2030
1683,105,11,0,2,1615
1683,110,12,2,3,1700
1683,111,12,3,4,1700
1683,111,12,1,2,2000
1683,117,13,1,1,1615
1683,118,13,2,4,1515
1683,118,13,3,4,2030
1683,119,13,0,2,1615
1683,124,14,1,1,1615
1683,125,14,2,4,1515
1683,125,14,3,4,2030
1683,126,14,0,2,1615
1683,128,15,1,2,1615
1683,129,15,5,7,2000
1683,131,16,2,3,2030
1683,132,16,1,1,1515
1683,132,16,2,3,1615
1683,132,16,1,2,2030
1683,138,17,1,1,1615
1683,139,17,2,4,1515
1683,139,17,3,4,2030
1683,140,17,0,2,1615
1683,145,18,1,1,1615
1683,146,18,2,4,1515
1683,146,18,3,4,2030
1683,147,18,0,2,1615
1683,52,19,0,10,2030
1683,59,20,0,10,2030
1683,66,21,0,10,2030
1683,73,22,0,10,2030
1683,80,23,0,10,2030
1683,87,24,0,10,2030
1683,94,25,0,10,2030
1683,101,26,0,10,2030
1683,108,27,0,10,2030
1683,115,28,0,10,2030
1683,122,29,0,10,2030
1683,136,30,0,10,2030
1683,143,31,0,10,2030
1686,150,1,1,1,1700
1686,150,1,1,1,2100
1686,151,1,0,1,2100
1686,153,2,1,1,1700
1686,153,2,1,1,1900
1686,157,3,1,1,1700
1686,157,3,1,1,2100
1686,158,3,0,1,2100
1686,160,4,1,1,1700
1686,160,4,1,1,1900
1686,164,5,1,1,1700
1686,164,5,1,1,2100
1686,165,5,0,1,2100
1686,167,6,1,1,1700
1686,167,6,1,1,1900
1687,150,1,1,1,1700
1687,150,1,1,1,2100
1687,151,1,0,1,2100
1687,153,2,1,1,1700
1687,153,2,1,1,1900
1687,157,3,1,1,1700
1687,157,3,1,1,2100
1687,158,3,0,1,2100
1687,160,4,1,1,1700
1687,160,4,1,1,1900
1687,164,5,1,1,1700
1687,164,5,1,1,2100
1687,165,5,0,1,2100
1687,167,6,1,1,1700
1687,167,6,1,1,1900
1690,184,1,0,1,2100
1690,186,1,0,1,2100
1690,209,1,0,1,2100
1690,213,1,0,1,2100
1690,185,2,0,1,2100
1690,187,2,0,1,1800
1690,188,2,0,1,1800
1690,211,2,0,1,1800
1690,214,2,0,1,2100
1693,215,1,1,3,1615
1693,215,1,2,3,2030
1693,216,1,3,3,1615
1693,218,2,1,3,1515
1693,218,2,2,3,2030
1693,219,2,2,3,1615
1693,222,3,1,1,1615
1693,223,3,2,3,1515
1693,223,3,1,2,2030
1693,224,3,2,3,1615
1693,230,4,3,4,1700
1693,230,4,1,2,2000
1693,231,4,2,3,1600
1693,236,5,1,1,1615
1693,237,5,2,3,1515
1693,237,5,1,2,2030
1693,238,5,2,3,1615
1693,243,6,2,3,1600
1693,244,6,1,1,2000
1693,245,6,2,3,1700
1693,245,6,1,2,2000
1693,252,7,3,4,1600
1693,253,7,3,5,2000
1693,258,8,2,3,1700
1693,258,8,1,2,2000
1693,259,8,1,1,1200
1693,259,8,2,3,1600
1693,264,9,1,1,2000
1693,265,9,2,3,1700
1693,265,9,1,2,2000
1693,266,9,2,3,1600
1693,271,10,1,1,1615
1693,272,10,2,3,1515
1693,272,10,1,2,2030
1693,273,10,2,3,1615
1693,278,11,3,4,2000
1693,279,11,2,3,1700
1693,279,11,1,2,2000
1693,285,12,3,4,1600
1693,286,12,2,3,2000
1693,287,12,1,2,2000
1693,292,13,1,1,1615
1693,293,13,2,3,1515
1693,293,13,1,2,2030
1693,294,13,2,3,1615
1693,300,14,2,3,1700
1693,300,14,1,2,2000
1693,301,14,1,1,1200
1693,301,14,2,3,1600
1693,307,15,9,9,1700
1693,297,16,9,9,2100
1693,255,17,10,10,2100
1693,276,18,10,10,2100
1693,283,19,10,10,2100
1693,262,20,10,10,2100
1693,227,21,0,10,1600
1693,304,22,0,10,1600
1695,331,1,0,2,1900
1695,332,1,2,2,1900
1695,334,2,0,2,1900
1695,335,2,2,2,1900
1695,338,3,0,2,1900
1695,339,3,2,2,1900
1695,341,4,0,2,1900
1695,342,4,2,2,1900
1695,345,5,0,2,1900
1695,346,5,2,2,1900
1695,348,6,0,2,1900
1695,349,6,2,2,1900
1700,354,1,1,1,2000
1700,357,2,1,1,1200
1704,105,1,5,11,2000
1704,112,2,5,11,2000
1704,118,3,4,7,1700
1704,119,3,1,3,1700
1704,125,4,4,7,1700
1704,126,4,1,3,1700
1704,132,5,3,6,1600
1704,133,5,1,2,1330
1704,133,5,1,3,1500
1704,139,6,3,6,1600
1704,140,6,1,2,1330
1704,140,6,1,3,1500
1704,146,7,3,6,1600
1704,147,7,1,2,1330
1704,147,7,1,3,1500
1704,150,8,4,7,2000
1704,151,8,1,3,2000
1704,154,9,2,5,1330
1704,154,9,3,5,1500
1704,161,10,2,5,1330
1704,161,10,3,5,1500
1704,200,11,4,7,2000
1704,201,11,1,3,2000
1704,203,12,1,3,1500
1704,204,12,1,2,1330
1704,204,12,3,6,1600
1704,207,13,4,7,2000
1704,208,13,1,3,2000
1704,210,14,1,3,1500
1704,211,14,1,2,1330
1704,211,14,3,6,1600
1704,216,15,1,3,1500
1704,217,15,3,6,1200
1704,217,15,1,2,1330
1704,223,16,1,3,1500
1704,224,16,1,2,1330
1704,224,16,3,6,1600
1704,228,17,5,11,2000
1704,230,18,1,3,1500
1704,231,18,1,2,1330
1704,231,18,3,6,1600
1704,237,19,1,3,1500
1704,238,19,1,2,1330
1704,238,19,3,6,1600
1704,242,20,5,11,2000
1704,245,21,1,3,1500
1704,246,21,1,2,1330
1704,246,21,3,6,1600
1704,97,22,1,3,1500
1704,98,22,1,2,1330
1704,98,22,3,6,1600
1704,258,23,1,3,1500
1704,259,23,1,2,1330
1704,259,23,3,6,1600
1704,265,24,1,3,1500
1704,266,24,1,2,1330
1704,266,24,3,6,1600
1704,270,25,5,11,2000
1704,273,26,1,3,1500
1704,274,26,1,2,1330
1704,274,26,3,6,1600
1704,279,27,0,1,2000
1704,280,27,6,9,1500
1704,167,28,1,3,1500
1704,168,28,1,2,1900
1704,168,28,3,6,2000
1704,293,29,1,3,1500
1704,294,29,1,2,1330
1704,294,29,3,6,1600
1704,300,30,1,3,1500
1704,301,30,1,2,1330
1704,301,30,3,6,1600
1704,306,31,0,1,2000
1704,307,31,1,3,2000
1704,308,31,3,6,1500
1704,315,32,1,3,1500
1704,316,32,1,2,1330
1704,316,32,3,6,1600
1704,339,33,1,4,1500
1704,340,33,3,6,1600
1704,328,34,1,3,1500
1704,329,34,1,2,1330
1704,329,34,3,6,1600
1704,333,35,10,10,2000
1704,336,36,10,10,1600
1704,343,37,10,10,1600
1704,350,38,10,10,1700
1709,82,1,4,4,1900
1709,89,2,4,4,1900
1709,95,3,4,4,1900
1714,109,1,6,8,1900
1714,110,1,0,2,1900
1714,116,2,6,8,1900
1714,117,2,0,2,1900
1723,214,1,2,2,1950
1723,215,1,2,2,1950
1723,221,2,4,4,1945
1728,291,1,2,2,1950
1728,298,2,2,2,1950
1731,312,1,1,1,1950
1731,319,2,1,1,1950
1731,326,3,1,1,1950
1743,251,1,30,30,1600
1743,255,2,30,30,1945
1743,286,3,30,30,1600
1743,290,4,30,30,1945
1743,321,5,30,30,1600
1743,325,6,30,30,1945
1743,447,7,30,30,1600
1743,451,8,30,30,1945
