1584,293,6,3,4,1600
1584,299,7,2,4,2000
1584,300,7,3,4,1600
1584,306,8,2,4,2000
1584,307,8,3,4,1600
1584,313,9,2,4,2000
1584,314,9,3,4,1600
1584,320,10,2,4,2000
1584,321,10,3,4,1600
1584,327,11,2,4,2000
1584,328,11,3,4,1600
1584,334,12,2,4,2000
1584,335,12,3,4,1600
1584,341,13,2,4,2000
1584,342,13,3,4,1600
1584,348,14,2,4,2000
1584,349,14,3,4,1600
1584,355,15,2,4,2000
1584,356,15,3,4,1600
1584,362,16,2,4,2000
1584,363,16,3,4,1600
1584,369,17,2,4,2000
1584,370,17,3,4,1600
1584,376,18,2,4,2000
1584,377,18,3,4,1600
1584,383,19,2,4,2000
1584,384,19,3,4,1600
1584,390,20,2,4,2000
1584,391,20,3,4,1600
1584,418,21,2,4,2000
1584,419,21,3,4,1600
1584,425,22,2,4,2000
1584,426,22,3,4,1600
1584,432,23,2,4,2000
1584,433,23,3,4,1600
1584,439,24,2,4,2000
1584,440,24,3,4,1600
1584,446,25,2,4,2000
1584,447,25,3,4,1600
1584,475,26,7,7,1600
1584,453,27,2,4,2000
1584,454,27,3,4,1600
1584,460,28,2,4,2000
1584,461,28,3,4,1600
1584,467,29,2,4,2000
1584,468,29,3,4,1600
1584,359,30,0,8,2000
1584,387,31,0,8,2000
1589,482,1,0,1,1600
1589,483,1,0,2,1600
1589,484,1,0,1,2000
1589,488,2,0,1,2000
1589,489,2,0,2,1600
1589,490,2,0,1,1600
1595,498,1,0,1,2000
1595,502,2,0,1,2000
1596,499,1,0,1,2000
1596,505,2,0,1,2000
1598,508,1,0,1,2000
1600,509,1,0,1,2000
1603,286,1,1,1,1700
1603,286,1,1,1,1800
1603,286,1,1,1,1900
1603,286,1,1,1,2000
1603,286,1,1,1,2100
1603,290,2,1,1,1700
1603,290,2,1,1,1800
1603,290,2,1,1,1900
1603,290,2,1,1,2000
1603,290,2,1,1,2100
1603,321,3,1,1,1700
1603,321,3,1,1,1800
1603,321,3,1,1,1900
1603,321,3,1,1,2000
1603,321,3,1,1,2100
1603,325,4,1,1,1700
1603,325,4,1,1,1800
1603,325,4,1,1,1900
1603,325,4,1,1,2000
1603,325,4,1,1,2100
1603,447,5,1,1,1700
1603,447,5,1,1,1800
1603,447,5,1,1,1900
1603,447,5,1,1,2000
1603,447,5,1,1,2100
1603,451,6,1,1,1700
1603,451,6,1,1,1800
1603,451,6,1,1,1900
1603,451,6,1,1,2000
1603,451,6,1,1,2100
1603,622,7,1,1,1700
1603,622,7,1,1,1800
1603,622,7,1,1,1900
1603,622,7,1,1,2000
1603,622,7,1,1,2100
1603,626,8,1,1,1700
1603,626,8,1,1,1800
1603,626,8,1,1,1900
1603,626,8,1,1,2000
1603,626,8,1,1,2100
1603,650,9,1,1,1700
1603,650,9,1,1,1800
1603,650,9,1,1,1900
1603,650,9,1,1,2000
1603,650,9,1,1,2100
1603,654,10,1,1,1700
1603,654,10,1,1,1800
1603,654,10,1,1,1900
1603,654,10,1,1,2000
1603,654,10,1,1,2100
1603,776,11,1,1,1700
1603,776,11,1,1,1800
1603,776,11,1,1,1900
1603,776,11,1,1,2000
1603,776,11,1,1,2100
1603,780,12,1,1,1700
1603,780,12,1,1,1800
1603,780,12,1,1,1900
1603,780,12,1,1,2000
1603,780,12,1,1,2100
1603,811,13,1,1,1700
1603,811,13,1,1,1800
1603,811,13,1,1,1900
1603,811,13,1,1,2000
1603,811,13,1,1,2100
1603,815,14,1,1,1700
1603,815,14,1,1,1800
1603,815,14,1,1,1900
1603,815,14,1,1,2000
1603,815,14,1,1,2100
1603,993,15,1,1,1700
1603,993,15,1,1,1800
1603,993,15,1,1,1900
1603,993,15,1,1,2000
1603,993,15,1,1,2100
1603,997,16,1,1,1700
1603,997,16,1,1,1800
1603,997,16,1,1,1900
1603,997,16,1,1,2000
1603,997,16,1,1,2100
1603,1021,17,1,1,1700
1603,1021,17,1,1,1800
1603,1021,17,1,1,1900
1603,1021,17,1,1,2000
1603,1021,17,1,1,2100
1603,1025,18,5,5,1700
1615,188,1,1,1,1915
1615,188,1,1,1,2145
1615,192,2,1,1,1915
1615,192,2,1,1,2145
1615,196,3,1,1,1915
1615,196,3,1,1,2145
1616,189,1,1,1,1915
1616,189,1,1,1,2145
1616,193,2,1,1,1915
1616,193,2,1,1,2145
1616,197,3,1,1,1915
1616,197,3,1,1,2145
1617,190,1,1,1,1915
1617,190,1,1,1,2145
1617,194,2,1,1,1915
1617,194,2,1,1,2145
1617,198,3,1,1,1915
1617,198,3,1,1,2145
1623,201,1,1,1,1600
1624,201,1,1,1,1915
1625,202,1,1,1,1600
1626,202,1,1,1,1915
1628,205,1,1,1,2145
1629,206,1,1,1,2145
1631,209,1,1,1,1600
1633,210,1,1,1,1600
1638,44,1,1,1,1930
1638,45,1,1,1,2130
1638,51,2,1,1,1915
1638,52,2,1,1,2130
1638,65,3,1,1,1930
1638,66,3,1,2,2130
1638,79,4,1,1,1915
1638,80,4,1,1,2130
1638,94,5,1,1,1930
1638,95,5,1,1,2130
1638,101,6,2,2,2130
1639,44,1,1,1,1930
1639,45,1,1,1,2130
1639,51,2,1,1,1915
1639,52,2,1,1,2130
1639,65,3,1,1,1930
1639,66,3,1,2,2130
1639,79,4,1,1,1915
1639,80,4,1,1,2130
1639,94,5,1,1,1930
1639,95,5,1,1,2130
1639,101,6,2,2,2130
1640,44,1,1,1,1930
1640,45,1,1,1,2130
1640,51,2,1,1,1915
1640,52,2,1,1,2130
1640,65,3,1,1,1930
1640,66,3,1,2,2130
1640,79,4,1,1,1915
1640,80,4,1,1,2130
1640,94,5,1,1,1930
1640,95,5,1,1,2130
1640,101,6,2,2,2130
1641,44,1,1,1,1930
1641,45,1,1,1,2130
1641,51,2,1,1,1915
1641,52,2,1,1,2130
1641,65,3,1,1,1930
1641,66,3,1,2,2130
1641,79,4,1,1,1915
1641,80,4,1,1,2130
1641,94,5,1,1,1930
1641,95,5,1,1,2130
1641,101,6,2,2,2130
1645,107,1,1,1,1830
1645,115,2,1,1,1930
1646,107,1,1,1,2030
1646,115,2,1,1,2200
1647,108,1,1,1,1830
1647,114,2,1,1,1930
1648,108,1,1,1,2030
1648,114,2,1,1,2200
1652,129,1,1,1,2015
1652,135,2,1,1,2150
1653,128,1,1,1,2015
1653,136,2,1,1,2150
1656,143,1,0,3,2015
1656,150,2,0,3,2150
1660,233,1,1,2,1700
1660,233,1,1,1,1930
1660,234,1,2,3,1700
1660,234,1,2,4,1930
1660,236,2,1,2,2130
1660,237,2,1,1,1700
1660,238,2,2,3,1700
1660,239,2,2,4,1930
1660,241,3,1,2,1700
1660,241,3,1,1,1930
1660,242,3,2,3,1700
1660,242,3,2,4,1930
1660,244,4,1,1,1700
1660,245,4,2,3,1700
1660,245,4,1,2,2130
1660,246,4,2,4,1930
1660,251,5,1,1,1700
1660,252,5,2,3,1700
1660,252,5,1,2,1930
1660,253,5,2,4,1930
1660,258,6,1,1,1700
1660,259,6,2,3,1700
1660,259,6,1,2,1930
1660,260,6,2,4,1930
1660,264,7,1,2,1930
1660,265,7,1,1,1700
1660,265,7,2,3,1930
1660,266,7,2,4,1700
1660,271,8,2,3,1700
1660,272,8,1,2,1700
1660,273,8,1,2,1700
1660,273,8,2,3,1930
1660,279,9,1,1,1700
1660,280,9,2,3,1700
1660,280,9,1,2,1930
1660,281,9,2,4,1930
1660,285,10,2,3,1700
1660,286,10,1,1,1700
1660,287,10,1,2,1930
1660,288,10,2,4,1930
1660,293,11,3,4,1700
1660,294,11,1,2,2130
1660,295,11,2,4,1930
1660,299,12,2,3,1700
1660,300,12,1,1,1700
1660,301,12,1,2,1930
1660,302,12,2,4,1930
1660,306,13,2,3,1700
1660,307,13,1,1,1700
1660,308,13,1,2,1930
1660,309,13,2,4,2130
1660,314,14,1,2,1700
1660,314,14,2,3,1930
1660,315,14,2,3,1700
1660,315,14,1,2,1930
1660,320,15,2,3,1930
1660,321,15,1,2,1700
1660,322,15,2,3,1700
1660,322,15,1,2,2130
1660,327,16,1,1,1700
1660,328,16,2,3,1700
1660,328,16,1,2,1930
1660,329,16,2,4,2130
1660,334,17,1,2,1930
1660,335,17,2,3,1700
1660,335,17,1,2,1930
1660,336,17,2,3,1700
1660,341,18,1,1,1700
1660,342,18,2,3,1700
1660,342,18,1,4,1930
1660,343,18,2,2,1930
1660,268,19,0,5,2130
1660,269,19,0,5,2130
1660,275,20,0,5,2130
1660,276,20,0,5,2130
1660,311,21,0,5,1930
1660,312,21,0,5,1930
1660,317,22,0,5,1930
1660,318,22,0,5,1930
1660,324,23,0,5,1930
1660,325,23,0,5,1930
1660,331,24,0,5,2130
1660,332,24,0,5,2130
1660,338,25,0,5,2130
1660,339,25,0,5,2130
1660,345,26,0,5,1930
1660,346,26,0,5,1930
1660,352,27,0,5,1930
1660,353,27,0,5,1930
1663,405,1,1,3,1700
1663,405,1,2,3,1930
1663,406,1,2,2,1700
1663,407,1,1,2,1930
1663,411,2,1,3,1700
1663,412,2,2,3,1930
1663,413,2,1,2,1700
1663,414,2,2,2,1930
1663,418,3,1,1,1700
1663,419,3,3,4,1700
1663,419,3,2,4,1930
1663,420,3,0,2,1930
1663,425,4,3,4,1700
1663,426,4,3,4,1700
1663,427,4,0,4,1930
1663,432,5,2,3,1700
1663,433,5,2,4,1700
1663,433,5,2,2,1930
1663,434,5,0,2,1930
1663,439,6,3,4,1700
1663,440,6,2,4,1930
1663,440,6,1,2,2130
1663,441,6,0,2,2130
1663,446,7,3,5,1700
1663,447,7,3,4,1700
1663,448,7,0,2,1700
1663,453,8,3,4,1700
1663,454,8,1,4,1700
1663,454,8,2,2,1930
1663,455,8,0,2,1700
1663,460,9,3,4,1700
1663,461,9,1,4,1700
1663,461,9,2,2,2130
1663,462,9,0,2,1930
1663,467,10,3,4,1700
1663,468,10,2,2,1930
1663,468,10,1,4,2130
1663,469,10,0,2,1930
1663,474,11,3,4,1700
1663,475,11,3,4,1700
1663,476,11,0,2,1930
1663,481,12,3,4,1700
1663,482,12,3,4,1930
1663,483,12,0,2,1930
1663,488,13,3,4,1930
1663,489,13,1,4,1700
1663,489,13,2,2,2130
1663,490,13,0,2,1700
1663,495,14,3,4,1700
1663,496,14,2,2,1700
1663,496,14,1,4,1930
1663,497,14,0,1,1700
1663,502,15,2,3,1700
1663,503,15,2,4,1700
1663,503,15,2,4,1930
1663,504,15,0,2,1930
1663,509,16,3,4,1700
1663,510,16,2,4,1700
1663,510,16,1,1,1930
1663,511,16,0,1,1700
1663,516,17,3,4,1700
1663,517,17,2,4,1930
1663,517,17,1,1,2130
1663,518,17,0,1,1700
1663,523,18,3,4,1700
1663,524,18,2,4,1700
1663,524,18,1,2,1930
1663,525,18,0,2,1700
1663,528,19,2,3,1700
1663,529,19,2,3,1700
1663,529,19,2,3,1930
1663,530,19,0,2,1930
1663,416,20,0,5,1930
1663,423,20,0,5,1930
1663,493,21,0,5,1930
1663,500,21,0,5,1930
1665,534,1,0,1,1930
1665,535,1,0,1,1930
1665,536,1,0,1,1930
1665,537,1,0,1,1930
1665,538,1,0,1,1930
1665,539,1,0,1,1930
1665,540,1,0,1,1930
1665,541,1,0,1,1930
1665,542,1,0,1,1930
1665,543,1,0,1,1930
1665,544,1,0,1,1930
1665,545,1,0,1,1930
1665,546,1,0,1,1930
1665,547,1,0,1,1930
1669,26,1,1,1,1615
1669,27,1,2,3,1515
1669,27,1,1,2,2030
1669,28,1,2,3,1615
1669,33,2,1,1,1615
1669,34,2,2,3,1515
1669,34,2,1,2,2030
1669,35,2,2,3,1615
1669,40,3,1,1,1615
1669,41,3,2,3,1515
1669,41,3,1,2,2030
1669,42,3,2,3,1615
1669,47,4,1,1,1615
1669,48,4,2,3,1515
1669,48,4,1,2,2030
1669,49,4,2,3,1615
1669,54,5,1,1,1615
1669,55,5,2,4,1515
1669,55,5,3,4,2030
1669,56,5,0,4,1615
1669,61,6,1,1,1615
1669,62,6,2,4,1515
1669,62,6,3,4,2030
1669,63,6,0,2,1615
1669,68,7,1,1,1615
1669,69,7,2,4,1515
1669,69,7,3,4,2030
1669,70,7,0,2,1615
1669,75,8,1,1,1615
1669,76,8,2,4,1515
1669,76,8,3,4,2030
1669,77,8,0,2,1615
1669,89,9,1,1,1615
1669,90,9,2,4,1515
1669,90,9,3,4,2030
1669,91,9,0,2,1615
1669,96,10,1,1,1615
1669,97,10,2,4,1515
1669,97,10,3,4,2030
1669,98,10,0,2,1615
1669,103,11,1,1,1615
1669,104,11,2,4,1515
1669,104,11,3,4,2030
1669,105,11,0,2,1615
1669,110,12,3,4,1700
1669,110,12,1,2,2000
1669,111,12,2,3,1600
1669,117,13,1,1,1615
1669,118,13,2,4,1515
1669,118,13,3,4,2030
1669,119,13,0,2,1615
1669,124,14,1,1,1615
1669,125,14,2,4,1515
1669,125,14,3,4,2030
1669,126,14,0,2,1615
1669,128,15,1,2,1615
1669,129,15,5,7,2000
1669,131,16,2,3,1615
1669,132,16,1,1,1515
1669,132,16,2,3,1615
1669,132,16,1,2,2030
1669,138,17,1,1,1615
1669,139,17,2,4,1515
1669,139,17,3,4,2030
1669,140,17,0,2,1615
1669,145,18,1,1,1615
1669,146,18,2,4,1515
1669,146,18,3,4,2030
1669,147,18,0,2,1615
1669,153,19,10,10,2000
1669,52,20,0,10,2030
1669,59,21,0,10,2030
1669,66,22,0,10,2030
1669,73,23,0,10,2030
1669,80,24,0,10,2030
1669,87,25,0,10,2030
1669,94,26,0,10,2030
1669,101,27,0,10,2030
1669,108,28,0,10,2030
1669,115,29,0,10,2030
1669,122,30,0,10,2030
1669,136,31,0,10,2030
1669,143,32,0,10,2030
1669,150,33,0,10,2030
1672,201,1,1,3,1615
1672,201,1,2,3,2030
1672,202,1,3,3,1615
1672,208,2,1,3,1615
1672,208,2,2,3,2030
1672,209,2,3,3,1615
1672,215,3,1,3,1615
1672,215,3,2,3,2030
1672,216,3,3,3,1615
1672,218,4,1,3,1515
1672,218,4,2,3,2030
1672,219,4,2,3,1615
1672,222,5,1,1,1615
1672,223,5,2,3,1515
1672,223,5,1,2,2030
1672,224,5,2,3,1615
1672,230,6,3,4,1700
1672,230,6,1,2,2000
1672,231,6,2,3,1600
1672,236,7,1,1,1615
1672,237,7,2,3,1515
1672,237,7,1,2,2030
1672,238,7,2,3,1615
1672,243,8,2,3,1600
1672,244,8,1,1,2000
1672,245,8,2,3,1700
1672,245,8,1,2,2000
1672,252,9,3,4,1600
1672,253,9,3,5,2000
1672,258,10,2,3,1700
1672,258,10,1,2,2000
1672,259,10,1,1,1200
1672,259,10,2,3,1600
1672,264,11,1,1,2000
1672,265,11,2,3,1700
1672,265,11,1,2,2000
1672,266,11,2,3,1600
1672,271,12,1,1,1615
1672,272,12,2,3,1515
1672,272,12,1,2,2030
1672,273,12,2,3,1615
1672,278,13,3,4,2000
1672,279,13,2,3,1700
1672,279,13,1,2,2000
1672,285,14,3,4,1600
1672,286,14,2,3,2000
1672,287,14,1,2,2000
1672,292,15,1,1,1615
1672,293,15,2,3,1515
1672,293,15,1,2,2030
1672,294,15,2,3,1615
1672,300,16,2,3,1700
1672,300,16,1,2,2000
1672,301,16,1,1,1200
1672,301,16,2,3,1600
1672,307,17,2,3,1700
1672,307,17,1,2,2000
1672,308,17,1,1,1200
1672,308,17,2,3,1600
1672,314,18,2,3,1700
1672,314,18,1,2,2000
1672,315,18,1,1,1200
1672,315,18,2,3,1600
1672,297,19,9,9,2100
1672,255,20,10,10,2100
1672,276,21,10,10,2100
1672,283,22,10,10,2100
1672,262,23,10,10,2100
1672,227,24,0,10,1600
1672,304,25,0,10,1600
1676,26,1,1,1,1615
1676,27,1,2,3,1515
1676,27,1,1,2,2030
1676,28,1,2,3,1615
1676,33,2,1,1,1615
1676,34,2,2,3,1515
1676,34,2,1,2,2030
1676,35,2,2,3,1615
1676,40,3,1,1,1615
1676,41,3,2,3,1515
1676,41,3,1,2,2030
1676,42,3,2,3,1615
1676,47,4,1,1,1615
1676,48,4,2,3,1515
1676,48,4,1,2,2030
1676,49,4,2,3,1615
1676,54,5,1,1,1615
1676,55,5,2,4,1515
1676,55,5,3,4,2030
1676,56,5,0,2,1615
1676,61,6,1,1,1615
1676,62,6,2,4,1515
1676,62,6,3,4,2030
1676,63,6,0,2,1615
1676,68,7,1,1,1615
1676,69,7,2,4,1515
1676,69,7,3,4,2030
1676,70,7,0,2,1615
1676,75,8,1,1,1615
1676,76,8,2,4,1515
1676,76,8,3,4,2030
1676,77,8,0,2,1615
1676,89,9,1,1,1615
1676,90,9,2,4,1515
1676,90,9,3,4,2030
1676,91,9,0,2,1615
1676,96,10,1,1,1615
1676,97,10,2,4,1515
1676,97,10,3,4,2030
1676,98,10,0,2,1615
1676,103,11,1,1,1615
1676,104,11,2,4,1515
1676,104,11,3,4,2030
1676,105,11,0,2,1615
1676,110,12,2,3,1700
1676,111,12,3,4,1700
1676,111,12,1,2,2000
1676,117,13,1,1,1615
1676,118,13,2,4,1515
1676,118,13,3,4,2030
1676,119,13,0,2,1615
1676,124,14,1,1,1615
1676,125,14,2,4,1515
1676,125,14,3,4,2030
1676,126,14,0,2,1615
1676,128,15,1,2,1615
1676,129,15,5,7,2000
1676,131,16,2,3,2030
1676,132,16,1,1,1515
1676,132,16,2,3,1615
1676,132,16,1,2,2030
1676,138,17,1,1,1615
1676,139,17,2,4,1515
1676,139,17,3,4,2030
1676,140,17,0,2,1615
1676,145,18,1,1,1615
1676,146,18,2,4,1515
1676,146,18,3,4,2030
1676,147,18,0,2,1615
1676,52,19,0,10,2030
1676,59,20,0,10,2030
1676,66,21,0,10,2030
1676,73,22,0,10,2030
1676,80,23,0,10,2030
1676,87,24,0,10,2030
1676,94,25,0,10,2030
1676,101,26,0,10,2030
1676,108,27,0,10,2030
1676,115,28,0,10,2030
1676,122,29,0,10,2030
1676,136,30,0,10,2030
1676,143,31,0,10,2030
1679,150,1,1,1,1700
1679,150,1,1,1,2100
1679,151,1,0,1,2100
1679,153,2,1,1,1700
1679,153,2,1,1,1900
1679,157,3,1,1,1700
1679,157,3,1,1,2100
1679,158,3,0,1,2100
1679,160,4,1,1,1700
1679,160,4,1,1,1900
1679,164,5,1,1,1700
1679,164,5,1,1,2100
1679,165,5,0,1,2100
1679,167,6,1,1,1700
1679,167,6,1,1,1900
1680,150,1,1,1,1700
1680,150,1,1,1,2100
1680,151,1,0,1,2100
1680,153,2,1,1,1700
1680,153,2,1,1,1900
1680,157,3,1,1,1700
1680,157,3,1,1,2100
1680,158,3,0,1,2100
1680,160,4,1,1,1700
1680,160,4,1,1,1900
1680,164,5,1,1,1700
1680,164,5,1,1,2100
1680,165,5,0,1,2100
1680,167,6,1,1,1700
1680,167,6,1,1,1900
1683,184,1,0,1,2100
1683,186,1,0,1,2100
1683,209,1,0,1,2100
1683,213,1,0,1,2100
1683,185,2,0,1,2100
1683,187,2,0,1,1800
1683,188,2,0,1,1800
1683,211,2,0,1,1800
1683,214,2,0,1,2100
1686,215,1,1,3,1615
1686,215,1,2,3,2030
1686,216,1,3,3,1615
1686,218,2,1,3,1515
1686,218,2,2,3,2030
1686,219,2,2,3,1615
1686,222,3,1,1,1615
1686,223,3,2,3,1515
1686,223,3,1,2,2030
1686,224,3,2,3,1615
1686,230,4,3,4,1700
1686,230,4,1,2,2000
1686,231,4,2,3,1600
1686,236,5,1,1,1615
1686,237,5,2,3,1515
1686,237,5,1,2,2030
1686,238,5,2,3,1615
1686,243,6,2,3,1600
1686,244,6,1,1,2000
1686,245,6,2,3,1700
1686,245,6,1,2,2000
1686,252,7,3,4,1600
1686,253,7,3,5,2000
1686,258,8,2,3,1700
1686,258,8,1,2,2000
1686,259,8,1,1,1200
1686,259,8,2,3,1600
1686,264,9,1,1,2000
1686,265,9,2,3,1700
1686,265,9,1,2,2000
1686,266,9,2,3,1600
1686,271,10,1,1,1615
1686,272,10,2,3,1515
1686,272,10,1,2,2030
1686,273,10,2,3,1615
1686,278,11,3,4,2000
1686,279,11,2,3,1700
1686,279,11,1,2,2000
1686,285,12,3,4,1600
1686,286,12,2,3,2000
1686,287,12,1,2,2000
1686,292,13,1,1,1615
1686,293,13,2,3,1515
1686,293,13,1,2,2030
1686,294,13,2,3,1615
1686,300,14,2,3,1700
1686,300,14,1,2,2000
1686,301,14,1,1,1200
1686,301,14,2,3,1600
1686,307,15,9,9,1700
1686,297,16,9,9,2100
1686,255,17,10,10,2100
1686,276,18,10,10,2100
1686,283,19,10,10,2100
1686,262,20,10,10,2100
1686,227,21,0,10,1600
1686,304,22,0,10,1600
1688,331,1,0,2,1900
1688,332,1,2,2,1900
1688,334,2,0,2,1900
1688,335,2,2,2,1900
1688,338,3,0,2,1900
1688,339,3,2,2,1900
1688,341,4,0,2,1900
1688,342,4,2,2,1900
1688,345,5,0,2,1900
1688,346,5,2,2,1900
1688,348,6,0,2,1900
1688,349,6,2,2,1900
1693,354,1,1,1,2000
1693,357,2,1,1,1200
1697,97,1,1,3,1500
1697,98,1,1,2,1330
1697,98,1,3,6,1600
1697,105,2,5,11,2000
1697,112,3,5,11,2000
1697,118,4,4,7,1700
1697,119,4,1,3,1700
1697,125,5,4,7,1700
1697,126,5,1,3,1700
1697,132,6,3,6,1600
1697,133,6,1,2,1330
1697,133,6,1,3,1500
1697,139,7,3,6,1600
1697,140,7,1,2,1330
1697,140,7,1,3,1500
1697,146,8,3,6,1600
1697,147,8,1,2,1330
1697,147,8,1,3,1500
1697,150,9,4,7,2000
1697,151,9,1,3,2000
1697,154,10,2,5,1330
1697,154,10,3,5,1500
1697,157,11,4,7,2000
1697,158,11,1,3,2000
1697,161,12,2,5,1330
1697,161,12,3,5,1500
1697,164,13,4,7,2000
1697,165,13,1,3,2030
1697,167,14,1,3,1500
1697,168,14,1,2,1900
1697,168,14,3,6,2000
1697,207,15,4,7,2000
1697,208,15,1,3,2000
1697,210,16,1,3,1500
1697,211,16,1,2,1330
1697,211,16,3,6,1600
1697,216,17,1,3,1500
1697,217,17,3,6,1200
1697,217,17,1,2,1330
1697,223,18,1,3,1500
1697,224,18,1,2,1330
1697,224,18,3,6,1600
1697,228,19,5,11,2000
1697,230,20,1,3,1500
1697,231,20,1,2,1330
1697,231,20,3,6,1600
1697,237,21,1,3,1500
1697,238,21,1,2,1330
1697,238,21,3,6,1600
1697,242,22,5,11,2000
1697,245,23,1,3,1500
1697,246,23,1,2,1330
1697,246,23,3,6,1600
1697,258,24,1,3,1500
1697,259,24,1,2,1330
1697,259,24,3,6,1600
1697,265,25,1,3,1500
1697,266,25,1,2,1330
1697,266,25,3,6,1600
1697,270,26,5,11,2000
1697,273,27,1,3,1500
1697,274,27,1,2,1330
1697,274,27,3,6,1600
1697,279,28,0,1,2000
1697,280,28,6,9,1500
1697,293,29,1,3,1500
1697,294,29,1,2,1330
1697,294,29,3,6,1600
1697,300,30,1,3,1500
1697,301,30,1,2,1330
1697,301,30,3,6,1600
1697,306,31,0,1,2000
1697,307,31,1,3,2000
1697,308,31,3,6,1500
1697,315,32,1,3,1500
1697,316,32,1,2,1330
1697,316,32,3,6,1600
1697,328,33,1,3,1500
1697,329,33,1,2,1330
1697,329,33,3,6,1600
1697,333,34,10,10,2000
1697,336,35,10,10,1600
1697,339,36,1,4,1500
1697,340,36,3,6,1600
1697,343,37,10,10,1600
1697,350,38,10,10,1700
1697,171,39,0,10,1700
1697,356,40,0,10,1700
1702,82,1,4,4,1900
1702,89,2,4,4,1900
1702,95,3,4,4,1900
1707,109,1,6,8,1900
1707,110,1,0,2,1900
1707,116,2,6,8,1900
1707,117,2,0,2,1900
1716,214,1,2,2,1950
1716,215,1,2,2,1950
1716,221,2,4,4,1945
1721,291,1,2,2,1950
1721,298,2,2,2,1950
1724,312,1,1,1,1950
1724,319,2,1,1,1950
1724,326,3,1,1,1950
1731,195,1,1,1,1915
1731,195,1,1,1,2145
1731,199,2,1,1,1915
1731,199,2,1,1,2145
1731,202,3,1,1,1915
1731,202,3,1,1,2145
1732,196,1,1,1,1915
1732,196,1,1,1,2145
1732,200,2,1,1,1915
1732,200,2,1,1,2145
1732,203,3,1,1,1915
1732,203,3,1,1,2145
1734,206,1,1,1,1915
1735,206,1,1,1,2145
1737,208,1,1,1,2145
1739,210,1,1,1,2145
1744,251,1,30,30,1600
1744,255,2,30,30,1945
1744,286,3,30,30,1600
1744,290,4,30,30,1945
1744,321,5,30,30,1600
1744,325,6,30,30,1945
1744,447,7,30,30,1600
1744,451,8,30,30,1945
