1354,342,14,3,5,2200
1354,343,14,4,4,1700
1354,343,14,1,1,1900
1354,343,14,1,2,2100
1354,344,14,1,2,2100
1354,349,15,3,5,2200
1354,350,15,4,4,1700
1354,350,15,1,1,1900
1354,350,15,1,2,2100
1354,351,15,1,2,2100
1354,356,16,3,5,2200
1354,357,16,4,4,1700
1354,357,16,1,1,1900
1354,357,16,1,2,2100
1354,358,16,1,2,2100
1354,377,17,3,5,2200
1354,378,17,4,4,1700
1354,378,17,1,1,1900
1354,378,17,1,2,2100
1354,379,17,1,2,2100
1354,384,18,3,5,2200
1354,385,18,4,4,1700
1354,385,18,1,1,1900
1354,385,18,1,2,2100
1354,386,18,1,2,2100
1354,391,19,3,5,2200
1354,392,19,4,4,1700
1354,392,19,1,1,1900
1354,392,19,1,2,2100
1354,393,19,1,2,2100
1354,398,20,3,5,2200
1354,399,20,4,4,1700
1354,399,20,1,1,1900
1354,399,20,1,2,2100
1354,400,20,1,2,2100
1354,405,21,3,5,2200
1354,406,21,4,4,1700
1354,406,21,1,1,1900
1354,406,21,1,2,2100
1354,407,21,1,2,2100
1354,412,22,3,5,2200
1354,413,22,4,4,1700
1354,413,22,1,1,1900
1354,413,22,1,2,2100
1354,414,22,1,2,2100
1354,419,23,3,5,2200
1354,420,23,4,4,1700
1354,420,23,1,1,1900
1354,420,23,1,2,2100
1354,421,23,1,2,2100
1354,426,24,3,5,2200
1354,427,24,4,4,1700
1354,427,24,1,1,1900
1354,427,24,1,2,2100
1354,428,24,1,2,2100
1354,433,25,3,5,2200
1354,434,25,4,4,1700
1354,434,25,1,1,1900
1354,434,25,1,2,2100
1354,435,25,1,2,2100
1354,440,26,3,5,2200
1354,441,26,4,4,1700
1354,441,26,1,1,1900
1354,441,26,1,2,2100
1354,442,26,1,2,2100
1354,454,27,3,5,2200
1354,455,27,4,4,1700
1354,455,27,1,1,1900
1354,455,27,1,2,2100
1354,456,27,1,2,2100
1354,461,28,3,5,2200
1354,462,28,4,4,1700
1354,462,28,1,1,1900
1354,462,28,1,2,2100
1354,463,28,1,2,2100
1354,468,29,3,5,2200
1354,469,29,4,4,1700
1354,469,29,1,1,1900
1354,469,29,1,2,2100
1354,470,29,1,2,2100
1354,475,30,3,5,2200
1354,476,30,4,4,1700
1354,476,30,1,1,1900
1354,476,30,1,2,2100
1354,477,30,1,2,2100
1354,482,31,3,5,2200
1354,483,31,4,4,1700
1354,483,31,1,1,1900
1354,483,31,1,2,2100
1354,484,31,1,2,2100
1354,489,32,3,5,2200
1354,490,32,4,4,1700
1354,490,32,1,1,1900
1354,490,32,1,2,2100
1354,491,32,1,2,2100
1354,496,33,3,5,2200
1354,497,33,4,4,1700
1354,497,33,1,1,1900
1354,497,33,1,2,2100
1354,498,33,1,2,2100
1354,503,34,10,10,2200
1354,269,35,10,10,2200
1354,304,36,10,10,2200
1354,318,37,10,10,2200
1354,430,38,10,10,2200
1357,237,1,8,12,2000
1357,238,1,1,2,1800
1357,244,2,8,12,2000
1357,245,2,1,2,1800
1357,251,3,8,12,2000
1357,252,3,1,2,1800
1357,258,4,8,12,2000
1357,259,4,1,2,1800
1357,265,5,8,12,2000
1357,266,5,1,2,1800
1357,272,6,8,12,2000
1357,273,6,1,2,1800
1357,279,7,8,12,2000
1357,280,7,1,2,1800
1357,286,8,8,12,2000
1357,287,8,1,2,1800
1357,293,9,8,12,2000
1357,294,9,1,2,1800
1357,300,10,8,12,2000
1357,301,10,1,2,1800
1357,307,11,8,12,2000
1357,308,11,1,2,1800
1357,314,12,8,12,2000
1357,315,12,1,2,1800
1357,321,13,8,12,2000
1357,322,13,1,2,1800
1357,328,14,8,12,2000
1357,329,14,1,2,1800
1357,335,15,8,12,2000
1357,336,15,1,2,1800
1357,342,16,8,12,2000
1357,343,16,1,2,1800
1357,349,17,8,12,2000
1357,350,17,1,2,1800
1357,356,18,8,12,2000
1357,357,18,1,2,1800
1357,377,19,8,12,2000
1357,378,19,1,2,1800
1357,384,20,8,12,2000
1357,385,20,1,2,1800
1357,391,21,8,12,2000
1357,392,21,1,2,1800
1357,398,22,8,12,2000
1357,399,22,1,2,1800
1357,405,23,8,12,2000
1357,406,23,1,2,1800
1357,412,24,8,12,2000
1357,413,24,1,2,1800
1357,419,25,8,12,2000
1357,420,25,1,2,1800
1357,426,26,8,12,2000
1357,427,26,1,2,1800
1357,433,27,8,12,2000
1357,434,27,1,2,1800
1357,440,28,8,12,2000
1357,441,28,1,2,1800
1357,447,29,8,12,2000
1357,448,29,1,2,1800
1357,454,30,8,12,2000
1357,455,30,1,2,1800
1357,461,31,8,12,2000
1357,462,31,1,2,1800
1357,468,32,8,12,2000
1357,469,32,1,2,1800
1357,475,33,8,12,2000
1357,476,33,1,2,1800
1357,482,34,8,12,2000
1357,483,34,1,2,1800
1357,489,35,8,12,2000
1357,490,35,1,2,1800
1357,496,36,8,12,2000
1357,497,36,1,2,1800
1357,503,37,8,12,2000
1357,504,37,1,2,1800
1357,510,38,8,12,2000
1357,511,38,1,2,1800
1357,515,39,0,0,2200
1357,517,39,11,11,2000
1357,247,40,2,6,2200
1357,248,40,8,10,2200
1357,268,41,2,6,2200
1357,269,41,8,10,2200
1357,303,42,2,6,2200
1357,304,42,8,10,2200
1357,429,43,2,6,2200
1357,430,43,8,10,2200
1363,526,1,1,1,1945
1363,528,2,1,1,1945
1364,526,1,1,1,1945
1364,528,2,1,1,1945
1366,531,1,1,1,1600
1366,533,2,1,1,1945
1371,356,1,4,4,1600
1371,357,1,4,4,1800
1380,383,1,1,1,1900
1380,384,1,2,2,1600
1380,385,1,1,1,1800
1385,472,1,1,1,1900
1385,473,1,1,1,1900
1388,503,1,1,1,1600
1391,230,1,1,3,1600
1391,231,1,1,1,1600
1391,231,1,4,6,1800
1391,237,2,1,3,1600
1391,238,2,1,1,1600
1391,238,2,4,6,1800
1391,244,3,1,3,1600
1391,245,3,1,1,1600
1391,245,3,4,6,1800
1391,258,4,1,3,1600
1391,259,4,1,1,1600
1391,259,4,4,6,1800
1391,265,5,1,3,1600
1391,266,5,1,1,1600
1391,266,5,4,6,1800
1391,272,6,1,3,1600
1391,273,6,1,1,1600
1391,273,6,4,6,1800
1391,279,7,1,3,1600
1391,280,7,1,1,1600
1391,280,7,4,6,1800
1391,293,8,1,3,1600
1391,294,8,1,1,1600
1391,294,8,4,6,1800
1391,300,9,1,3,1600
1391,301,9,1,1,1600
1391,301,9,4,6,1800
1391,307,10,1,3,1600
1391,308,10,1,1,1600
1391,308,10,4,6,1800
1391,314,11,1,3,1600
1391,315,11,1,1,1600
1391,315,11,4,6,1800
1391,328,12,1,3,1600
1391,329,12,1,1,1600
1391,329,12,4,6,1800
1391,335,13,1,3,1600
1391,336,13,1,1,1600
1391,336,13,4,6,1800
1391,342,14,1,3,1600
1391,343,14,1,1,1600
1391,343,14,4,6,1800
1391,349,15,1,3,1600
1391,350,15,1,1,1600
1391,350,15,4,6,1800
1391,377,16,1,3,1600
1391,378,16,1,1,1600
1391,378,16,4,6,1800
1391,391,17,1,3,1600
1391,392,17,1,1,1600
1391,392,17,4,6,1800
1391,398,18,1,3,1600
1391,399,18,1,1,1600
1391,399,18,4,6,1800
1391,412,19,1,3,1600
1391,413,19,1,1,1600
1391,413,19,4,6,1800
1391,419,20,1,3,1600
1391,420,20,1,1,1600
1391,420,20,4,6,1800
1391,426,21,1,3,1600
1391,427,21,1,1,1600
1391,427,21,4,6,1800
1391,433,22,1,3,1600
1391,434,22,1,1,1600
1391,434,22,4,6,1800
1391,440,23,1,3,1600
1391,441,23,1,1,1600
1391,441,23,4,6,1800
1391,454,24,1,3,1600
1391,455,24,1,1,1600
1391,455,24,4,6,1800
1391,461,25,1,3,1600
1391,462,25,1,1,1600
1391,462,25,4,6,1800
1391,468,26,1,3,1600
1391,469,26,1,1,1600
1391,469,26,4,6,1800
1391,475,27,1,3,1600
1391,476,27,1,1,1600
1391,476,27,4,6,1800
1391,482,28,1,3,1600
1391,483,28,1,1,1600
1391,483,28,4,6,1800
1391,489,29,1,3,1600
1391,490,29,1,1,1600
1391,490,29,4,6,1800
1391,497,30,10,10,1600
1397,335,1,1,1,1745
1397,336,1,1,1,1400
1400,455,1,0,0,1600
1400,456,1,0,0,1930
1400,457,1,2,2,1930
1400,458,1,2,2,1930
1405,472,1,2,2,1400
1408,500,1,1,1,2030
1411,202,1,2,5,1845
1411,203,1,1,5,1700
1411,209,2,2,5,1845
1411,210,2,1,5,1700
1411,216,3,2,5,1845
1411,217,3,1,5,1700
1411,223,4,2,5,1845
1411,224,4,1,5,1700
1411,230,5,2,5,1845
1411,231,5,1,5,1700
1411,237,6,2,5,1845
1411,238,6,1,5,1700
1411,244,7,2,5,1845
1411,245,7,1,5,1700
1411,258,8,2,5,1845
1411,259,8,1,5,1700
1411,265,9,2,5,1845
1411,266,9,1,5,1700
1411,272,10,2,5,1845
1411,273,10,1,5,1700
1411,279,11,2,5,1845
1411,280,11,1,5,1700
1411,293,12,2,5,1845
1411,294,12,1,5,1700
1411,300,13,2,5,1845
1411,301,13,1,5,1700
1411,307,14,2,5,1845
1411,308,14,1,5,1700
1411,314,15,2,5,1845
1411,315,15,1,5,1700
1411,328,16,2,5,1845
1411,329,16,1,5,1700
1411,342,17,2,5,1845
1411,343,17,1,5,1700
1411,349,18,2,5,1845
1411,350,18,1,5,1700
1411,412,19,2,5,1845
1411,413,19,1,5,1700
1411,419,20,2,5,1845
1411,420,20,1,5,1700
1411,426,21,2,5,1845
1411,427,21,1,5,1700
1411,433,22,2,5,1845
1411,434,22,1,5,1700
1411,440,23,2,5,1845
1411,441,23,1,5,1700
1411,430,24,2,5,1845
1411,430,24,1,5,1945
1411,461,25,2,5,1845
1411,462,25,1,5,1700
1411,468,26,2,5,1845
1411,469,26,1,5,1700
1411,475,27,2,5,1845
1411,476,27,1,5,1700
1411,482,28,2,5,1845
1411,483,28,1,5,1700
1411,489,29,2,5,1845
1411,490,29,1,5,1700
1411,496,30,2,5,1845
1411,497,30,1,5,1700
1411,503,31,2,5,1845
1411,504,31,1,5,1700
1411,511,32,10,10,1600
1411,304,33,10,10,1930
1411,318,34,10,10,1930
1411,493,35,10,10,1930
1411,283,36,10,10,1930
1411,220,37,10,10,2000
1411,269,38,10,10,2000
1415,223,1,2,4,1900
1415,224,1,1,3,1400
1415,224,1,1,2,1900
1415,230,2,2,4,1900
1415,231,2,1,3,1400
1415,231,2,1,2,1900
1415,237,3,1,2,1400
1415,237,3,1,2,1900
1415,238,3,1,3,1400
1415,238,3,1,2,1900
1415,245,4,1,3,1400
1415,245,4,1,2,1500
1415,245,4,1,3,1900
1415,246,4,0,1,2000
1415,257,5,0,1,2000
1415,258,5,2,4,1400
1415,259,5,2,4,1900
1415,265,6,2,4,1400
1415,265,6,0,1,1900
1415,266,6,1,3,1400
1415,267,6,0,1,2000
1415,271,7,0,1,2000
1415,272,7,2,4,1400
1415,273,7,1,3,1400
1415,273,7,0,1,1900
1415,279,8,1,3,1400
1415,279,8,1,2,1900
1415,280,8,2,4,1400
1415,292,9,0,1,2000
1415,293,9,1,3,1900
1415,294,9,2,5,1400
1415,300,10,1,3,1400
1415,300,10,1,2,1900
1415,301,10,1,3,1400
1415,302,10,0,1,2000
1415,306,11,0,1,2000
1415,307,11,1,3,1400
1415,308,11,2,4,1400
1415,309,11,0,1,2000
1415,314,12,2,4,1400
1415,314,12,0,1,1900
1415,315,12,1,3,1400
1415,316,12,0,1,2000
1415,328,13,2,4,1400
1415,329,13,2,4,1400
1415,329,13,0,1,1900
1415,335,14,2,4,1400
1415,335,14,0,1,1900
1415,336,14,1,3,1400
1415,337,14,0,1,2000
1415,341,15,0,1,2000
1415,342,15,1,3,1400
1415,343,15,2,4,1400
1415,343,15,0,1,1900
1415,348,16,0,1,2000
1415,349,16,1,3,1900
1415,350,16,2,4,1400
1415,351,16,0,1,2000
1415,356,17,2,4,1400
1415,356,17,0,1,1900
1415,357,17,2,4,1400
1415,390,18,0,1,2000
1415,391,18,2,4,1400
1415,392,18,1,3,1400
1415,393,18,0,1,2000
1415,398,19,2,4,1400
1415,399,19,2,4,1400
1415,400,19,0,1,2000
1415,405,20,2,4,1400
1415,405,20,0,1,1900
1415,406,20,1,3,1400
1415,407,20,0,1,2000
1415,412,21,2,4,1400
1415,412,21,0,1,1900
1415,413,21,1,3,1400
1415,414,21,0,1,2000
1415,419,22,2,4,1400
1415,419,22,0,1,1900
1415,420,22,1,3,1400
1415,420,22,0,1,1900
1415,426,23,2,4,1400
1415,426,23,0,1,1900
1415,427,23,1,3,1400
1415,427,23,0,1,1900
1415,432,24,0,1,2000
1415,433,24,2,4,1400
1415,434,24,1,3,1400
1415,434,24,0,1,1900
1415,440,25,2,4,1400
1415,440,25,0,1,1900
1415,441,25,1,3,1400
1415,441,25,0,1,1900
1415,454,26,2,4,1400
1415,454,26,0,1,1900
1415,455,26,1,3,1400
1415,456,26,0,1,2000
1415,460,27,0,1,2000
1415,461,27,2,4,1400
1415,462,27,1,3,1400
1415,462,27,0,1,1900
1415,468,28,2,4,1400
1415,468,28,0,1,1900
1415,469,28,1,3,1400
1415,469,28,0,1,1900
1415,475,29,2,4,1400
1415,475,29,0,1,1900
1415,476,29,1,3,1400
1415,476,29,0,1,1900
1415,482,30,2,4,1400
1415,482,30,1,3,1600
1415,482,30,0,2,1900
1415,489,31,2,4,1400
1415,489,31,1,3,1600
1415,489,31,0,2,1900
1415,496,32,2,4,1400
1415,496,32,1,3,1600
1415,496,32,0,2,1900
1415,503,33,2,4,1400
1415,503,33,1,3,1600
1415,503,33,0,2,1900
1415,510,34,9,9,1400
1427,135,1,2,2,1930
1430,142,1,4,4,1930
1435,149,1,3,3,1930
1438,226,1,4,8,1900
1443,247,1,2,2,1930
1443,254,2,0,2,1930
1446,282,1,1,1,1730
1446,289,2,0,1,1730
1449,83,1,4,4,1730
1449,83,1,2,3,1900
1449,84,1,0,1,1630
1449,84,1,2,3,1900
1449,90,2,4,4,1730
1449,90,2,2,3,1900
1449,91,2,0,1,1630
1449,91,2,2,3,1900
1449,97,3,4,4,1730
1449,97,3,2,3,1900
1449,98,3,0,1,1630
1449,98,3,2,3,1900
1449,104,4,4,4,1730
1449,104,4,2,3,1900
1449,105,4,0,1,1630
1449,105,4,2,3,1900
1449,111,5,4,4,1730
1449,111,5,2,3,1900
1449,112,5,0,1,1630
1449,112,5,2,3,1900
1449,118,6,4,4,1730
1449,118,6,2,3,1900
1449,119,6,0,1,1630
1449,119,6,2,3,1900
1449,125,7,4,4,1730
1449,125,7,2,3,1900
1449,126,7,0,1,1630
1449,126,7,2,3,1900
1449,132,8,4,4,1730
1449,132,8,2,3,1900
1449,133,8,0,1,1630
1449,133,8,2,3,1900
1449,139,9,4,4,1730
1449,139,9,2,3,1900
1449,140,9,0,1,1630
1449,140,9,2,3,1900
1449,146,10,4,4,1730
1449,146,10,2,3,1900
1449,147,10,0,1,1630
1449,147,10,2,3,1900
1449,153,11,4,4,1730
1449,153,11,2,3,1900
1449,154,11,0,1,1630
1449,154,11,2,3,1900
1449,160,12,4,4,1730
1449,160,12,2,3,1900
1449,161,12,0,1,1630
1449,161,12,2,3,1900
1449,167,13,4,4,1730
1449,167,13,2,3,1900
1449,168,13,0,1,1630
1449,168,13,2,3,1900
1449,174,14,4,4,1730
1449,174,14,2,3,1900
1449,175,14,0,1,1630
1449,175,14,2,3,1900
1449,181,15,4,4,1730
1449,181,15,2,3,1900
1449,182,15,0,1,1630
1449,182,15,2,3,1900
1449,188,16,4,4,1730
1449,188,16,2,3,1900
1449,189,16,0,1,1630
1449,189,16,2,3,1900
1449,195,17,4,4,1730
1449,195,17,2,3,1900
1449,196,17,0,1,1630
1449,196,17,2,3,1900
1449,202,18,4,4,1730
1449,202,18,2,3,1900
1449,203,18,0,1,1630
1449,203,18,2,3,1900
1449,209,19,4,4,1730
1449,209,19,2,3,1900
1449,210,19,0,1,1630
1449,210,19,2,3,1900
1449,216,20,4,4,1730
1449,216,20,2,3,1900
1449,217,20,0,1,1630
1449,217,20,2,3,1900
1449,223,21,4,4,1730
1449,223,21,2,3,1900
1449,224,21,0,1,1630
1449,224,21,2,3,1900
1449,230,22,4,4,1730
1449,230,22,2,3,1900
1449,231,22,0,1,1630
1449,231,22,2,3,1900
1449,237,23,4,4,1730
1449,237,23,2,3,1900
1449,238,23,0,1,1630
1449,238,23,2,3,1900
1449,244,24,4,4,1730
1449,244,24,2,3,1900
1449,245,24,0,1,1630
1449,245,24,2,3,1900
1449,251,25,4,4,1730
1449,251,25,2,3,1900
1449,252,25,0,1,1630
1449,252,25,2,3,1900
1449,258,26,4,4,1730
1449,258,26,2,3,1900
1449,259,26,0,1,1630
1449,259,26,2,3,1900
1449,265,27,4,4,1730
1449,265,27,2,3,1900
1449,266,27,0,1,1630
1449,266,27,2,3,1900
1449,272,28,4,4,1730
1449,272,28,2,3,1900
1449,273,28,0,1,1630
1449,273,28,2,3,1900
1449,279,29,4,4,1730
1449,279,29,2,3,1900
1449,280,29,0,1,1630
1449,280,29,2,3,1900
1449,286,30,4,4,1730
1449,286,30,2,3,1900
1449,287,30,0,1,1630
1449,287,30,2,3,1900
1449,293,31,4,4,1730
1449,293,31,2,3,1900
1449,294,31,0,1,1630
1449,294,31,2,3,1900
1449,143,32,10,10,1630
1449,213,33,10,10,1630
1449,300,34,10,10,1730
1449,227,35,10,10,1945
1449,269,36,10,10,1945
1449,283,37,10,10,1945
1449,297,38,10,10,1945
1449,94,39,0,20,1930
1449,108,40,0,20,1930
1449,122,41,0,20,1930
1449,255,42,10,10,1945
1449,220,43,10,10,1945
1449,241,44,10,10,1945
1449,129,45,10,10,1630
1449,136,46,10,10,1630
1449,150,47,10,10,1630
1449,115,48,0,20,1930
1449,101,49,0,20,1930
1449,234,50,10,10,1945
1449,76,51,0,10,1200
1449,308,52,0,10,1600
1449,62,53,0,10,1600
1452,311,1,0,2,1945
1452,314,1,2,2,1600
1455,318,1,4,4,1945
1455,325,1,0,4,1945
1455,321,2,4,4,1600
1455,328,2,0,4,1600
1465,332,1,2,2,1945
1465,335,2,2,2,1600
1470,342,1,1,1,1600
1474,208,1,1,1,2000
1474,209,1,2,3,1700
1474,209,1,1,2,2000
1474,210,1,2,3,1600
1474,215,2,1,1,2000
1474,216,2,2,3,1700
1474,216,2,1,2,2000
1474,217,2,2,3,1600
1474,222,3,1,1,2000
1474,223,3,2,3,1700
1474,223,3,1,2,2000
1474,224,3,2,3,1600
1474,229,4,1,1,2000
1474,230,4,2,3,1700
1474,230,4,1,2,2000
1474,231,4,2,3,1600
1474,236,5,1,1,2000
1474,237,5,2,3,1700
1474,237,5,1,2,2000
1474,238,5,2,3,1600
1474,243,6,1,1,2000
1474,244,6,2,3,1700
1474,244,6,1,2,2000
1474,245,6,2,3,1600
1474,257,7,1,1,2000
1474,258,7,2,3,1700
1474,258,7,1,2,2000
1474,259,7,2,3,1600
1474,264,8,1,1,2000
1474,265,8,2,3,1700
1474,265,8,1,2,2000
1474,266,8,2,3,1600
1474,271,9,1,1,2000
1474,272,9,2,3,1700
1474,272,9,1,2,2000
1474,273,9,2,3,1600
1474,278,10,1,1,2000
1474,279,10,2,3,1700
1474,279,10,1,2,2000
1474,280,10,2,3,1600
1474,286,11,3,4,1700
1474,286,11,1,2,2000
1474,287,11,2,3,1600
1474,292,12,1,1,2000
1474,293,12,2,3,1700
1474,293,12,1,2,2000
1474,294,12,2,3,1600
1474,299,13,1,1,2000
1474,300,13,2,3,1700
1474,300,13,1,2,2000
1474,301,13,2,3,1600
1474,303,14,1,2,2000
1474,304,14,5,7,2000
1474,307,15,2,3,1700
1474,307,15,1,1,1800
1474,307,15,1,2,2000
1474,308,15,2,3,1600
1474,313,16,1,1,2000
1474,314,16,2,3,1700
1474,314,16,1,2,2000
1474,315,16,2,3,1600
1474,321,17,10,10,2000
1474,255,18,0,10,2030
1474,269,19,0,10,2030
1474,283,20,0,10,2030
1474,318,21,0,10,2030
1474,332,22,0,10,2030
1477,328,1,1,1,2100
1477,335,2,1,1,2100
1478,328,1,1,1,2100
1478,335,2,1,1,2100
1479,329,1,1,1,2100
1479,336,2,1,1,2100
1480,329,1,1,1,2100
1480,336,2,1,1,2100
1484,339,1,1,1,2100
1484,342,2,1,1,1900
1485,340,1,1,1,2100
1485,343,2,1,1,1900
1488,347,1,1,1,2100
1488,350,2,1,1,1800
1491,383,1,1,1,2000
1491,384,1,2,3,1700
1491,384,1,1,2,2000
1491,385,1,2,3,1600
1491,390,2,1,1,2000
1491,391,2,2,3,1700
1491,391,2,1,2,2000
1491,392,2,2,3,1600
1491,397,3,1,1,2000
1491,398,3,2,3,1700
1491,398,3,1,2,2000
1491,399,3,2,3,1600
1491,404,4,1,1,2000
1491,405,4,3,3,1700
1491,405,4,1,2,2000
1491,406,4,2,3,1600
1491,411,5,1,1,2000
1491,412,5,2,3,1700
1491,412,5,1,2,2000
1491,413,5,2,3,1600
1491,418,6,1,2,2000
1491,419,6,3,4,1700
1491,419,6,2,4,2000
1491,425,7,1,2,2000
1491,426,7,3,4,1700
1491,426,7,1,4,2000
1491,432,8,2,3,1700
1491,432,8,1,2,2000
1491,433,8,1,1,1200
1491,433,8,2,3,1600
1491,439,9,1,2,2000
1491,440,9,3,4,1700
1491,440,9,2,4,2000
1491,446,10,1,2,2000
1491,447,10,3,4,1700
1491,447,10,2,4,2000
1491,453,11,1,2,2000
1491,454,11,3,4,1700
1491,454,11,2,4,2000
1491,460,12,1,2,2000
1491,461,12,3,4,1700
1491,461,12,2,4,2000
1491,467,13,1,2,2000
1491,468,13,3,4,1700
1491,468,13,2,4,2000
1491,474,14,2,3,1700
1491,474,14,1,2,2000
1491,475,14,1,1,1200
1491,475,14,2,3,1600
1491,482,15,9,9,1700
1491,472,16,9,9,2100
1491,430,17,10,10,2100
1491,402,18,0,10,2030
1491,451,19,10,10,2100
1491,458,20,10,10,2100
1491,437,21,10,10,2100
1491,416,22,0,10,2030
1494,489,1,1,1,2045
1494,496,2,1,1,2045
1495,489,1,1,1,1900
1495,496,2,1,1,1900
1496,488,1,1,1,1800
1496,495,2,1,1,1800
1497,488,1,1,1,2045
1497,495,2,1,1,2045
1500,500,1,2,2,1900
1500,503,2,2,2,1600
1505,509,1,1,1,2000
1505,514,2,1,1,1200
1509,258,1,1,1,1700
1509,258,1,1,1,1800
1509,262,2,1,1,1700
1509,262,2,1,1,1800
1509,412,3,1,1,1700
1509,412,3,1,1,1800
1509,416,4,1,1,1700
1509,416,4,1,1,1800
1509,622,5,1,1,1700
1509,622,5,1,1,1800
1509,626,6,2,2,1700
1518,285,1,1,1,1930
1518,286,1,1,1,1200
1518,286,1,1,1,1800
1518,287,1,1,1,1200
1518,287,1,1,1,1600
1518,292,2,1,1,1930
1518,293,2,1,1,1200
1518,293,2,1,1,1800
1518,294,2,1,1,1200
1518,294,2,1,1,1600
1518,299,3,1,1,1930
1518,300,3,1,1,1200
1518,300,3,1,1,1800
1518,301,3,1,1,1200
1518,301,3,1,1,1600
1518,306,4,1,1,1930
1518,307,4,1,1,1200
1518,307,4,1,1,1800
1518,308,4,1,1,1200
1518,308,4,1,1,1600
1518,313,5,1,1,1930
1518,314,5,1,1,1200
1518,314,5,1,1,1800
1518,315,5,1,1,1200
1518,315,5,1,1,1600
1518,320,6,1,1,1930
1518,321,6,1,1,1200
1518,321,6,1,1,1800
1518,322,6,1,1,1200
1518,322,6,1,1,1600
1518,327,7,1,1,1930
1518,328,7,1,1,1200
1518,328,7,1,1,1800
1518,329,7,1,1,1200
1518,329,7,1,1,1600
1518,334,8,1,1,1930
1518,335,8,1,1,1200
1518,335,8,1,1,1800
1518,336,8,1,1,1200
1518,336,8,1,1,1600
1518,341,9,1,1,1930
1518,342,9,1,1,1200
1518,342,9,1,1,1800
1518,343,9,1,1,1200
1518,343,9,1,1,1600
1518,349,10,1,1,1200
1518,349,10,1,1,1600
1518,349,10,1,1,1800
1518,350,10,1,1,1200
1518,350,10,1,1,1600
1518,355,11,1,1,1930
1518,356,11,1,1,1200
1518,356,11,1,1,1800
1518,357,11,1,1,1200
1518,357,11,1,1,1600
1518,362,12,1,1,1930
1518,363,12,1,1,1200
1518,363,12,1,1,1800
1518,364,12,1,1,1200
1518,364,12,1,1,1600
1518,370,13,1,1,1200
1518,370,13,1,1,1600
1518,370,13,1,1,1800
1518,371,13,1,1,1200
1518,371,13,1,1,1600
1518,376,14,1,1,1930
1518,377,14,1,1,1200
1518,377,14,1,1,1800
1518,378,14,1,1,1200
1518,378,14,1,1,1600
1518,384,15,1,1,1200
1518,384,15,1,1,1600
1518,384,15,1,1,1800
1518,385,15,1,1,1200
1518,385,15,1,1,1600
1518,390,16,1,1,1930
1518,391,16,1,1,1200
1518,391,16,1,1,1800
1518,392,16,1,1,1200
1518,392,16,1,1,1600
1518,398,17,1,1,1200
1518,398,17,1,1,1600
1518,398,17,1,1,1800
1518,399,17,1,1,1200
1518,399,17,1,1,1600
1518,404,18,1,1,1930
1518,405,18,1,1,1200
1518,405,18,1,1,1800
1518,406,18,1,1,1200
1518,406,18,1,1,1600
1518,412,19,1,1,1200
1518,412,19,1,1,1600
1518,412,19,1,1,1800
1518,413,19,1,1,1200
1518,413,19,1,1,1600
1518,419,20,1,1,1200
1518,419,20,1,1,1600
1518,419,20,1,1,1800
1518,420,20,1,1,1200
1518,420,20,1,1,1600
1518,425,21,1,1,1930
1518,426,21,1,1,1200
1518,426,21,1,1,1800
1518,427,21,1,1,1200
1518,427,21,1,1,1600
1518,432,22,1,1,1930
1518,433,22,1,1,1200
1518,433,22,1,1,1800
1518,434,22,1,1,1200
1518,434,22,1,1,1600
1518,439,23,1,1,1930
1518,440,23,1,1,1200
1518,440,23,1,1,1800
1518,441,23,1,1,1200
1518,441,23,1,1,1600
1518,446,24,1,1,1930
1518,447,24,1,1,1200
1518,447,24,1,1,1800
1518,448,24,1,1,1200
1518,448,24,1,1,1600
1518,453,25,1,1,1930
1518,454,25,1,1,1200
1518,454,25,1,1,1800
1518,455,25,1,1,1200
1518,455,25,1,1,1600
1518,460,26,1,1,1930
1518,461,26,1,1,1200
1518,461,26,1,1,1800
1518,462,26,1,1,1200
1518,462,26,1,1,1600
1518,346,27,5,5,1945
1518,381,28,5,5,1945
1518,395,29,5,5,1945
1518,367,30,5,5,1945
1518,409,31,5,5,1945
1518,416,32,5,5,1945
1521,468,1,1,1,1600
1522,469,1,1,1,1600
1526,475,1,1,1,1600
1527,476,1,1,1,1600
1531,482,1,1,1,1600
1534,62,1,3,8,1700
1534,62,1,1,1,2000
1534,69,2,3,8,1700
1534,69,2,1,1,2000
1534,75,3,1,1,1700
1534,76,3,3,7,1700
1534,76,3,1,1,2000
1534,90,4,3,6,1600
1534,90,4,2,3,2000
1534,97,5,3,8,1700
1534,97,5,1,1,2000
1534,103,6,1,1,1700
1534,104,6,3,7,1700
1534,104,6,1,1,2000
1534,107,7,2,2,1900
1534,108,7,5,5,1900
1534,111,8,3,8,1700
1534,111,8,1,1,2000
1534,117,9,1,1,1700
1534,118,9,3,7,1700
1534,118,9,1,1,2000
1534,125,10,3,8,1700
1534,125,10,1,1,2000
1534,131,11,1,1,1700
1534,132,11,3,7,1700
1534,132,11,1,1,2000
1534,139,12,3,8,1700
1534,139,12,1,1,2000
1534,145,13,1,1,1700
1534,146,13,3,7,1700
1534,146,13,1,1,2000
1534,152,14,1,1,1700
1534,153,14,3,7,1700
1534,153,14,1,1,2000
1534,159,15,1,1,1700
1534,160,15,3,7,1700
1534,160,15,1,1,2000
1534,166,16,1,1,1700
1534,167,16,3,7,1700
1534,167,16,1,1,2000
1534,174,17,3,7,1700
1534,174,17,1,1,2000
1534,181,18,3,7,1700
1534,181,18,1,1,2000
