1333,385,20,1,2,1800
1333,391,21,8,12,2000
1333,392,21,1,2,1800
1333,398,22,8,12,2000
1333,399,22,1,2,1800
1333,405,23,8,12,2000
1333,406,23,1,2,1800
1333,412,24,8,12,2000
1333,413,24,1,2,1800
1333,419,25,8,12,2000
1333,420,25,1,2,1800
1333,426,26,8,12,2000
1333,427,26,1,2,1800
1333,433,27,8,12,2000
1333,434,27,1,2,1800
1333,440,28,8,12,2000
1333,441,28,1,2,1800
1333,447,29,8,12,2000
1333,448,29,1,2,1800
1333,454,30,8,12,2000
1333,455,30,1,2,1800
1333,461,31,8,12,2000
1333,462,31,1,2,1800
1333,468,32,8,12,2000
1333,469,32,1,2,1800
1333,475,33,8,12,2000
1333,476,33,1,2,1800
1333,482,34,8,12,2000
1333,483,34,1,2,1800
1333,489,35,8,12,2000
1333,490,35,1,2,1800
1333,496,36,8,12,2000
1333,497,36,1,2,1800
1333,503,37,8,12,2000
1333,504,37,1,2,1800
1333,510,38,8,12,2000
1333,511,38,1,2,1800
1333,515,39,0,0,2200
1333,517,39,11,11,2000
1333,247,40,2,6,2200
1333,248,40,8,10,2200
1333,268,41,2,6,2200
1333,269,41,8,10,2200
1333,303,42,2,6,2200
1333,304,42,8,10,2200
1333,429,43,2,6,2200
1333,430,43,8,10,2200
1339,526,1,1,1,1945
1339,528,2,1,1,1945
1340,526,1,1,1,1945
1340,528,2,1,1,1945
1342,531,1,1,1,1600
1342,533,2,1,1,1945
1347,356,1,4,4,1600
1347,357,1,4,4,1800
1356,383,1,1,1,1900
1356,384,1,2,2,1600
1356,385,1,1,1,1800
1361,472,1,1,1,1900
1361,473,1,1,1,1900
1364,503,1,1,1,1600
1367,230,1,1,3,1600
1367,231,1,1,1,1600
1367,231,1,4,6,1800
1367,237,2,1,3,1600
1367,238,2,1,1,1600
1367,238,2,4,6,1800
1367,244,3,1,3,1600
1367,245,3,1,1,1600
1367,245,3,4,6,1800
1367,258,4,1,3,1600
1367,259,4,1,1,1600
1367,259,4,4,6,1800
1367,265,5,1,3,1600
1367,266,5,1,1,1600
1367,266,5,4,6,1800
1367,272,6,1,3,1600
1367,273,6,1,1,1600
1367,273,6,4,6,1800
1367,279,7,1,3,1600
1367,280,7,1,1,1600
1367,280,7,4,6,1800
1367,293,8,1,3,1600
1367,294,8,1,1,1600
1367,294,8,4,6,1800
1367,300,9,1,3,1600
1367,301,9,1,1,1600
1367,301,9,4,6,1800
1367,307,10,1,3,1600
1367,308,10,1,1,1600
1367,308,10,4,6,1800
1367,314,11,1,3,1600
1367,315,11,1,1,1600
1367,315,11,4,6,1800
1367,328,12,1,3,1600
1367,329,12,1,1,1600
1367,329,12,4,6,1800
1367,335,13,1,3,1600
1367,336,13,1,1,1600
1367,336,13,4,6,1800
1367,342,14,1,3,1600
1367,343,14,1,1,1600
1367,343,14,4,6,1800
1367,349,15,1,3,1600
1367,350,15,1,1,1600
1367,350,15,4,6,1800
1367,377,16,1,3,1600
1367,378,16,1,1,1600
1367,378,16,4,6,1800
1367,391,17,1,3,1600
1367,392,17,1,1,1600
1367,392,17,4,6,1800
1367,398,18,1,3,1600
1367,399,18,1,1,1600
1367,399,18,4,6,1800
1367,412,19,1,3,1600
1367,413,19,1,1,1600
1367,413,19,4,6,1800
1367,419,20,1,3,1600
1367,420,20,1,1,1600
1367,420,20,4,6,1800
1367,426,21,1,3,1600
1367,427,21,1,1,1600
1367,427,21,4,6,1800
1367,433,22,1,3,1600
1367,434,22,1,1,1600
1367,434,22,4,6,1800
1367,440,23,1,3,1600
1367,441,23,1,1,1600
1367,441,23,4,6,1800
1367,454,24,1,3,1600
1367,455,24,1,1,1600
1367,455,24,4,6,1800
1367,461,25,1,3,1600
1367,462,25,1,1,1600
1367,462,25,4,6,1800
1367,468,26,1,3,1600
1367,469,26,1,1,1600
1367,469,26,4,6,1800
1367,475,27,1,3,1600
1367,476,27,1,1,1600
1367,476,27,4,6,1800
1367,482,28,1,3,1600
1367,483,28,1,1,1600
1367,483,28,4,6,1800
1367,489,29,1,3,1600
1367,490,29,1,1,1600
1367,490,29,4,6,1800
1367,497,30,10,10,1600
1373,335,1,1,1,1745
1373,336,1,1,1,1400
1376,455,1,0,0,1600
1376,456,1,0,0,1930
1376,457,1,2,2,1930
1376,458,1,2,2,1930
1381,472,1,2,2,1400
1384,500,1,1,1,2030
1387,202,1,2,5,1845
1387,203,1,1,5,1700
1387,209,2,2,5,1845
1387,210,2,1,5,1700
1387,216,3,2,5,1845
1387,217,3,1,5,1700
1387,223,4,2,5,1845
1387,224,4,1,5,1700
1387,230,5,2,5,1845
1387,231,5,1,5,1700
1387,237,6,2,5,1845
1387,238,6,1,5,1700
1387,244,7,2,5,1845
1387,245,7,1,5,1700
1387,258,8,2,5,1845
1387,259,8,1,5,1700
1387,265,9,2,5,1845
1387,266,9,1,5,1700
1387,272,10,2,5,1845
1387,273,10,1,5,1700
1387,279,11,2,5,1845
1387,280,11,1,5,1700
1387,293,12,2,5,1845
1387,294,12,1,5,1700
1387,300,13,2,5,1845
1387,301,13,1,5,1700
1387,307,14,2,5,1845
1387,308,14,1,5,1700
1387,314,15,2,5,1845
1387,315,15,1,5,1700
1387,328,16,2,5,1845
1387,329,16,1,5,1700
1387,342,17,2,5,1845
1387,343,17,1,5,1700
1387,349,18,2,5,1845
1387,350,18,1,5,1700
1387,412,19,2,5,1845
1387,413,19,1,5,1700
1387,419,20,2,5,1845
1387,420,20,1,5,1700
1387,426,21,2,5,1845
1387,427,21,1,5,1700
1387,433,22,2,5,1845
1387,434,22,1,5,1700
1387,440,23,2,5,1845
1387,441,23,1,5,1700
1387,430,24,2,5,1845
1387,430,24,1,5,1945
1387,461,25,2,5,1845
1387,462,25,1,5,1700
1387,468,26,2,5,1845
1387,469,26,1,5,1700
1387,475,27,2,5,1845
1387,476,27,1,5,1700
1387,482,28,2,5,1845
1387,483,28,1,5,1700
1387,489,29,2,5,1845
1387,490,29,1,5,1700
1387,496,30,2,5,1845
1387,497,30,1,5,1700
1387,503,31,2,5,1845
1387,504,31,1,5,1700
1387,511,32,10,10,1600
1387,304,33,10,10,1930
1387,318,34,10,10,1930
1387,493,35,10,10,1930
1387,283,36,10,10,1930
1387,220,37,10,10,2000
1387,269,38,10,10,2000
1391,223,1,2,4,1900
1391,224,1,1,3,1400
1391,224,1,1,2,1900
1391,230,2,2,4,1900
1391,231,2,1,3,1400
1391,231,2,1,2,1900
1391,237,3,1,2,1400
1391,237,3,1,2,1900
1391,238,3,1,3,1400
1391,238,3,1,2,1900
1391,245,4,1,3,1400
1391,245,4,1,2,1500
1391,245,4,1,3,1900
1391,246,4,0,1,2000
1391,257,5,0,1,2000
1391,258,5,2,4,1400
1391,259,5,2,4,1900
1391,265,6,2,4,1400
1391,265,6,0,1,1900
1391,266,6,1,3,1400
1391,267,6,0,1,2000
1391,271,7,0,1,2000
1391,272,7,2,4,1400
1391,273,7,1,3,1400
1391,273,7,0,1,1900
1391,279,8,1,3,1400
1391,279,8,1,2,1900
1391,280,8,2,4,1400
1391,292,9,0,1,2000
1391,293,9,1,3,1900
1391,294,9,2,5,1400
1391,300,10,1,3,1400
1391,300,10,1,2,1900
1391,301,10,1,3,1400
1391,302,10,0,1,2000
1391,306,11,0,1,2000
1391,307,11,1,3,1400
1391,308,11,2,4,1400
1391,309,11,0,1,2000
1391,314,12,2,4,1400
1391,314,12,0,1,1900
1391,315,12,1,3,1400
1391,316,12,0,1,2000
1391,328,13,2,4,1400
1391,329,13,2,4,1400
1391,329,13,0,1,1900
1391,335,14,2,4,1400
1391,335,14,0,1,1900
1391,336,14,1,3,1400
1391,337,14,0,1,2000
1391,341,15,0,1,2000
1391,342,15,1,3,1400
1391,343,15,2,4,1400
1391,343,15,0,1,1900
1391,348,16,0,1,2000
1391,349,16,1,3,1900
1391,350,16,2,4,1400
1391,351,16,0,1,2000
1391,356,17,2,4,1400
1391,356,17,0,1,1900
1391,357,17,2,4,1400
1391,390,18,0,1,2000
1391,391,18,2,4,1400
1391,392,18,1,3,1400
1391,393,18,0,1,2000
1391,398,19,2,4,1400
1391,399,19,2,4,1400
1391,400,19,0,1,2000
1391,405,20,2,4,1400
1391,405,20,0,1,1900
1391,406,20,1,3,1400
1391,407,20,0,1,2000
1391,412,21,2,4,1400
1391,412,21,0,1,1900
1391,413,21,1,3,1400
1391,414,21,0,1,2000
1391,419,22,2,4,1400
1391,419,22,0,1,1900
1391,420,22,1,3,1400
1391,420,22,0,1,1900
1391,426,23,2,4,1400
1391,426,23,0,1,1900
1391,427,23,1,3,1400
1391,427,23,0,1,1900
1391,432,24,0,1,2000
1391,433,24,2,4,1400
1391,434,24,1,3,1400
1391,434,24,0,1,1900
1391,440,25,2,4,1400
1391,440,25,0,1,1900
1391,441,25,1,3,1400
1391,441,25,0,1,1900
1391,454,26,2,4,1400
1391,454,26,0,1,1900
1391,455,26,1,3,1400
1391,456,26,0,1,2000
1391,460,27,0,1,2000
1391,461,27,2,4,1400
1391,462,27,1,3,1400
1391,462,27,0,1,1900
1391,468,28,2,4,1400
1391,468,28,0,1,1900
1391,469,28,1,3,1400
1391,469,28,0,1,1900
1391,475,29,2,4,1400
1391,475,29,0,1,1900
1391,476,29,1,3,1400
1391,476,29,0,1,1900
1391,482,30,2,4,1400
1391,482,30,1,3,1600
1391,482,30,0,2,1900
1391,489,31,2,4,1400
1391,489,31,1,3,1600
1391,489,31,0,2,1900
1391,496,32,2,4,1400
1391,496,32,1,3,1600
1391,496,32,0,2,1900
1391,503,33,2,4,1400
1391,503,33,1,3,1600
1391,503,33,0,2,1900
1391,510,34,9,9,1400
1403,135,1,2,2,1930
1406,142,1,4,4,1930
1411,149,1,3,3,1930
1414,226,1,4,8,1900
1419,247,1,2,2,1930
1419,254,2,0,2,1930
1422,282,1,1,1,1730
1422,289,2,0,1,1730
1425,83,1,4,4,1730
1425,83,1,2,3,1900
1425,84,1,0,1,1630
1425,84,1,2,3,1900
1425,90,2,4,4,1730
1425,90,2,2,3,1900
1425,91,2,0,1,1630
1425,91,2,2,3,1900
1425,97,3,4,4,1730
1425,97,3,2,3,1900
1425,98,3,0,1,1630
1425,98,3,2,3,1900
1425,104,4,4,4,1730
1425,104,4,2,3,1900
1425,105,4,0,1,1630
1425,105,4,2,3,1900
1425,111,5,4,4,1730
1425,111,5,2,3,1900
1425,112,5,0,1,1630
1425,112,5,2,3,1900
1425,118,6,4,4,1730
1425,118,6,2,3,1900
1425,119,6,0,1,1630
1425,119,6,2,3,1900
1425,125,7,4,4,1730
1425,125,7,2,3,1900
1425,126,7,0,1,1630
1425,126,7,2,3,1900
1425,132,8,4,4,1730
1425,132,8,2,3,1900
1425,133,8,0,1,1630
1425,133,8,2,3,1900
1425,139,9,4,4,1730
1425,139,9,2,3,1900
1425,140,9,0,1,1630
1425,140,9,2,3,1900
1425,146,10,4,4,1730
1425,146,10,2,3,1900
1425,147,10,0,1,1630
1425,147,10,2,3,1900
1425,153,11,4,4,1730
1425,153,11,2,3,1900
1425,154,11,0,1,1630
1425,154,11,2,3,1900
1425,160,12,4,4,1730
1425,160,12,2,3,1900
1425,161,12,0,1,1630
1425,161,12,2,3,1900
1425,167,13,4,4,1730
1425,167,13,2,3,1900
1425,168,13,0,1,1630
1425,168,13,2,3,1900
1425,174,14,4,4,1730
1425,174,14,2,3,1900
1425,175,14,0,1,1630
1425,175,14,2,3,1900
1425,181,15,4,4,1730
1425,181,15,2,3,1900
1425,182,15,0,1,1630
1425,182,15,2,3,1900
1425,188,16,4,4,1730
1425,188,16,2,3,1900
1425,189,16,0,1,1630
1425,189,16,2,3,1900
1425,195,17,4,4,1730
1425,195,17,2,3,1900
1425,196,17,0,1,1630
1425,196,17,2,3,1900
1425,202,18,4,4,1730
1425,202,18,2,3,1900
1425,203,18,0,1,1630
1425,203,18,2,3,1900
1425,209,19,4,4,1730
1425,209,19,2,3,1900
1425,210,19,0,1,1630
1425,210,19,2,3,1900
1425,216,20,4,4,1730
1425,216,20,2,3,1900
1425,217,20,0,1,1630
1425,217,20,2,3,1900
1425,223,21,4,4,1730
1425,223,21,2,3,1900
1425,224,21,0,1,1630
1425,224,21,2,3,1900
1425,230,22,4,4,1730
1425,230,22,2,3,1900
1425,231,22,0,1,1630
1425,231,22,2,3,1900
1425,237,23,4,4,1730
1425,237,23,2,3,1900
1425,238,23,0,1,1630
1425,238,23,2,3,1900
1425,244,24,4,4,1730
1425,244,24,2,3,1900
1425,245,24,0,1,1630
1425,245,24,2,3,1900
1425,251,25,4,4,1730
1425,251,25,2,3,1900
1425,252,25,0,1,1630
1425,252,25,2,3,1900
1425,258,26,4,4,1730
1425,258,26,2,3,1900
1425,259,26,0,1,1630
1425,259,26,2,3,1900
1425,265,27,4,4,1730
1425,265,27,2,3,1900
1425,266,27,0,1,1630
1425,266,27,2,3,1900
1425,272,28,4,4,1730
1425,272,28,2,3,1900
1425,273,28,0,1,1630
1425,273,28,2,3,1900
1425,279,29,4,4,1730
1425,279,29,2,3,1900
1425,280,29,0,1,1630
1425,280,29,2,3,1900
1425,286,30,4,4,1730
1425,286,30,2,3,1900
1425,287,30,0,1,1630
1425,287,30,2,3,1900
1425,293,31,4,4,1730
1425,293,31,2,3,1900
1425,294,31,0,1,1630
1425,294,31,2,3,1900
1425,143,32,10,10,1630
1425,213,33,10,10,1630
1425,300,34,10,10,1730
1425,227,35,10,10,1945
1425,269,36,10,10,1945
1425,283,37,10,10,1945
1425,297,38,10,10,1945
1425,94,39,0,20,1930
1425,108,40,0,20,1930
1425,122,41,0,20,1930
1425,255,42,10,10,1945
1425,220,43,10,10,1945
1425,241,44,10,10,1945
1425,129,45,10,10,1630
1425,136,46,10,10,1630
1425,150,47,10,10,1630
1425,115,48,0,20,1930
1425,101,49,0,20,1930
1425,234,50,10,10,1945
1425,76,51,0,10,1200
1425,308,52,0,10,1600
1425,62,53,0,10,1600
1428,311,1,0,2,1945
1428,314,1,2,2,1600
1431,318,1,4,4,1945
1431,325,1,0,4,1945
1431,321,2,4,4,1600
1431,328,2,0,4,1600
1441,332,1,2,2,1945
1441,335,2,2,2,1600
1446,342,1,1,1,1600
1450,208,1,1,1,2000
1450,209,1,2,3,1700
1450,209,1,1,2,2000
1450,210,1,2,3,1600
1450,215,2,1,1,2000
1450,216,2,2,3,1700
1450,216,2,1,2,2000
1450,217,2,2,3,1600
1450,222,3,1,1,2000
1450,223,3,2,3,1700
1450,223,3,1,2,2000
1450,224,3,2,3,1600
1450,229,4,1,1,2000
1450,230,4,2,3,1700
1450,230,4,1,2,2000
1450,231,4,2,3,1600
1450,236,5,1,1,2000
1450,237,5,2,3,1700
1450,237,5,1,2,2000
1450,238,5,2,3,1600
1450,243,6,1,1,2000
1450,244,6,2,3,1700
1450,244,6,1,2,2000
1450,245,6,2,3,1600
1450,257,7,1,1,2000
1450,258,7,2,3,1700
1450,258,7,1,2,2000
1450,259,7,2,3,1600
1450,264,8,1,1,2000
1450,265,8,2,3,1700
1450,265,8,1,2,2000
1450,266,8,2,3,1600
1450,271,9,1,1,2000
1450,272,9,2,3,1700
1450,272,9,1,2,2000
1450,273,9,2,3,1600
1450,278,10,1,1,2000
1450,279,10,2,3,1700
1450,279,10,1,2,2000
1450,280,10,2,3,1600
1450,286,11,3,4,1700
1450,286,11,1,2,2000
1450,287,11,2,3,1600
1450,292,12,1,1,2000
1450,293,12,2,3,1700
1450,293,12,1,2,2000
1450,294,12,2,3,1600
1450,299,13,1,1,2000
1450,300,13,2,3,1700
1450,300,13,1,2,2000
1450,301,13,2,3,1600
1450,303,14,1,2,2000
1450,304,14,5,7,2000
1450,307,15,2,3,1700
1450,307,15,1,1,1800
1450,307,15,1,2,2000
1450,308,15,2,3,1600
1450,313,16,1,1,2000
1450,314,16,2,3,1700
1450,314,16,1,2,2000
1450,315,16,2,3,1600
1450,321,17,10,10,2000
1450,255,18,0,10,2030
1450,269,19,0,10,2030
1450,283,20,0,10,2030
1450,318,21,0,10,2030
1450,332,22,0,10,2030
1453,328,1,1,1,2100
1453,335,2,1,1,2100
1454,328,1,1,1,2100
1454,335,2,1,1,2100
1455,329,1,1,1,2100
1455,336,2,1,1,2100
1456,329,1,1,1,2100
1456,336,2,1,1,2100
1460,339,1,1,1,2100
1460,342,2,1,1,1900
1461,340,1,1,1,2100
1461,343,2,1,1,1900
1464,347,1,1,1,2100
1464,350,2,1,1,1800
1467,383,1,1,1,2000
1467,384,1,2,3,1700
1467,384,1,1,2,2000
1467,385,1,2,3,1600
1467,390,2,1,1,2000
1467,391,2,2,3,1700
1467,391,2,1,2,2000
1467,392,2,2,3,1600
1467,397,3,1,1,2000
1467,398,3,2,3,1700
1467,398,3,1,2,2000
1467,399,3,2,3,1600
1467,404,4,1,1,2000
1467,405,4,3,3,1700
1467,405,4,1,2,2000
1467,406,4,2,3,1600
1467,411,5,1,1,2000
1467,412,5,2,3,1700
1467,412,5,1,2,2000
1467,413,5,2,3,1600
1467,418,6,1,2,2000
1467,419,6,3,4,1700
1467,419,6,2,4,2000
1467,425,7,1,2,2000
1467,426,7,3,4,1700
1467,426,7,1,4,2000
1467,432,8,2,3,1700
1467,432,8,1,2,2000
1467,433,8,1,1,1200
1467,433,8,2,3,1600
1467,439,9,1,2,2000
1467,440,9,3,4,1700
1467,440,9,2,4,2000
1467,446,10,1,2,2000
1467,447,10,3,4,1700
1467,447,10,2,4,2000
1467,453,11,1,2,2000
1467,454,11,3,4,1700
1467,454,11,2,4,2000
1467,460,12,1,2,2000
1467,461,12,3,4,1700
1467,461,12,2,4,2000
1467,467,13,1,2,2000
1467,468,13,3,4,1700
1467,468,13,2,4,2000
1467,474,14,2,3,1700
1467,474,14,1,2,2000
1467,475,14,1,1,1200
1467,475,14,2,3,1600
1467,482,15,9,9,1700
1467,472,16,9,9,2100
1467,430,17,10,10,2100
1467,402,18,0,10,2030
1467,451,19,10,10,2100
1467,458,20,10,10,2100
1467,437,21,10,10,2100
1467,416,22,0,10,2030
1470,489,1,1,1,2045
1470,496,2,1,1,2045
1471,489,1,1,1,1900
1471,496,2,1,1,1900
1472,488,1,1,1,1800
1472,495,2,1,1,1800
1473,488,1,1,1,2045
1473,495,2,1,1,2045
1476,500,1,2,2,1900
1476,503,2,2,2,1600
1481,509,1,1,1,2000
1481,514,2,1,1,1200
1485,258,1,1,1,1700
1485,258,1,1,1,1800
1485,262,2,1,1,1700
1485,262,2,1,1,1800
1485,412,3,1,1,1700
1485,412,3,1,1,1800
1485,416,4,1,1,1700
1485,416,4,1,1,1800
1485,622,5,1,1,1700
1485,622,5,1,1,1800
1485,626,6,2,2,1700
1494,285,1,1,1,1930
1494,286,1,1,1,1200
1494,286,1,1,1,1800
1494,287,1,1,1,1200
1494,287,1,1,1,1600
1494,292,2,1,1,1930
1494,293,2,1,1,1200
1494,293,2,1,1,1800
1494,294,2,1,1,1200
1494,294,2,1,1,1600
1494,299,3,1,1,1930
1494,300,3,1,1,1200
1494,300,3,1,1,1800
1494,301,3,1,1,1200
1494,301,3,1,1,1600
1494,306,4,1,1,1930
1494,307,4,1,1,1200
1494,307,4,1,1,1800
1494,308,4,1,1,1200
1494,308,4,1,1,1600
1494,313,5,1,1,1930
1494,314,5,1,1,1200
1494,314,5,1,1,1800
1494,315,5,1,1,1200
1494,315,5,1,1,1600
1494,320,6,1,1,1930
1494,321,6,1,1,1200
1494,321,6,1,1,1800
1494,322,6,1,1,1200
1494,322,6,1,1,1600
1494,327,7,1,1,1930
1494,328,7,1,1,1200
1494,328,7,1,1,1800
1494,329,7,1,1,1200
1494,329,7,1,1,1600
1494,334,8,1,1,1930
1494,335,8,1,1,1200
1494,335,8,1,1,1800
1494,336,8,1,1,1200
1494,336,8,1,1,1600
1494,341,9,1,1,1930
1494,342,9,1,1,1200
1494,342,9,1,1,1800
1494,343,9,1,1,1200
1494,343,9,1,1,1600
1494,349,10,1,1,1200
1494,349,10,1,1,1600
1494,349,10,1,1,1800
1494,350,10,1,1,1200
1494,350,10,1,1,1600
1494,355,11,1,1,1930
1494,356,11,1,1,1200
1494,356,11,1,1,1800
1494,357,11,1,1,1200
1494,357,11,1,1,1600
1494,362,12,1,1,1930
1494,363,12,1,1,1200
1494,363,12,1,1,1800
1494,364,12,1,1,1200
1494,364,12,1,1,1600
1494,370,13,1,1,1200
1494,370,13,1,1,1600
1494,370,13,1,1,1800
1494,371,13,1,1,1200
1494,371,13,1,1,1600
1494,376,14,1,1,1930
1494,377,14,1,1,1200
1494,377,14,1,1,1800
1494,378,14,1,1,1200
1494,378,14,1,1,1600
1494,384,15,1,1,1200
1494,384,15,1,1,1600
1494,384,15,1,1,1800
1494,385,15,1,1,1200
1494,385,15,1,1,1600
1494,390,16,1,1,1930
1494,391,16,1,1,1200
1494,391,16,1,1,1800
1494,392,16,1,1,1200
1494,392,16,1,1,1600
1494,398,17,1,1,1200
1494,398,17,1,1,1600
1494,398,17,1,1,1800
1494,399,17,1,1,1200
1494,399,17,1,1,1600
1494,404,18,1,1,1930
1494,405,18,1,1,1200
1494,405,18,1,1,1800
1494,406,18,1,1,1200
1494,406,18,1,1,1600
1494,412,19,1,1,1200
1494,412,19,1,1,1600
1494,412,19,1,1,1800
1494,413,19,1,1,1200
1494,413,19,1,1,1600
1494,419,20,1,1,1200
1494,419,20,1,1,1600
1494,419,20,1,1,1800
1494,420,20,1,1,1200
1494,420,20,1,1,1600
1494,425,21,1,1,1930
1494,426,21,1,1,1200
1494,426,21,1,1,1800
1494,427,21,1,1,1200
1494,427,21,1,1,1600
1494,432,22,1,1,1930
1494,433,22,1,1,1200
1494,433,22,1,1,1800
1494,434,22,1,1,1200
1494,434,22,1,1,1600
1494,439,23,1,1,1930
1494,440,23,1,1,1200
1494,440,23,1,1,1800
1494,441,23,1,1,1200
1494,441,23,1,1,1600
1494,446,24,1,1,1930
1494,447,24,1,1,1200
1494,447,24,1,1,1800
1494,448,24,1,1,1200
1494,448,24,1,1,1600
1494,453,25,1,1,1930
1494,454,25,1,1,1200
1494,454,25,1,1,1800
1494,455,25,1,1,1200
1494,455,25,1,1,1600
1494,460,26,1,1,1930
1494,461,26,1,1,1200
1494,461,26,1,1,1800
1494,462,26,1,1,1200
1494,462,26,1,1,1600
1494,346,27,5,5,1945
1494,381,28,5,5,1945
1494,395,29,5,5,1945
1494,367,30,5,5,1945
1494,409,31,5,5,1945
1494,416,32,5,5,1945
1497,468,1,1,1,1600
1498,469,1,1,1,1600
1502,475,1,1,1,1600
1503,476,1,1,1,1600
1507,482,1,1,1,1600
1510,62,1,3,8,1700
1510,62,1,1,1,2000
1510,69,2,3,8,1700
1510,69,2,1,1,2000
1510,75,3,1,1,1700
1510,76,3,3,7,1700
1510,76,3,1,1,2000
1510,90,4,3,6,1600
1510,90,4,2,3,2000
1510,97,5,3,8,1700
1510,97,5,1,1,2000
1510,103,6,1,1,1700
1510,104,6,3,7,1700
1510,104,6,1,1,2000
1510,107,7,2,2,1900
1510,108,7,5,5,1900
1510,111,8,3,8,1700
1510,111,8,1,1,2000
1510,117,9,1,1,1700
1510,118,9,3,7,1700
1510,118,9,1,1,2000
1510,125,10,3,8,1700
1510,125,10,1,1,2000
1510,131,11,1,1,1700
1510,132,11,3,7,1700
1510,132,11,1,1,2000
1510,139,12,3,8,1700
1510,139,12,1,1,2000
1510,145,13,1,1,1700
1510,146,13,3,7,1700
1510,146,13,1,1,2000
1510,152,14,1,1,1700
1510,153,14,3,7,1700
1510,153,14,1,1,2000
1510,159,15,1,1,1700
1510,160,15,3,7,1700
1510,160,15,1,1,2000
1510,166,16,1,1,1700
1510,167,16,3,7,1700
1510,167,16,1,1,2000
1510,174,17,3,7,1700
1510,174,17,1,1,2000
1510,181,18,3,7,1700
1510,181,18,1,1,2000
1510,185,19,7,7,1900
1510,188,20,3,7,1700
1510,188,20,1,1,2000
1510,194,21,1,1,1700
1510,195,21,3,7,1700
1510,195,21,1,1,2000
1510,201,22,1,1,1700
1510,202,22,3,7,1700
1510,202,22,1,1,2000
1510,208,23,1,1,1700
1510,209,23,3,7,1700
1510,209,23,1,1,2000
1510,215,24,1,1,1700
1510,216,24,3,7,1700
1510,216,24,1,1,2000
1510,222,25,1,1,1700
1510,223,25,3,7,1700
1510,223,25,1,1,2000
1510,229,26,1,1,1700
1510,230,26,3,7,1700
1510,230,26,1,1,2000
1510,236,27,1,1,1700
1510,237,27,3,7,1700
1510,237,27,1,1,2000
1510,241,28,7,7,1900
1510,244,29,3,7,1700
1510,244,29,1,1,2000
1512,258,1,6,6,1600
1512,265,2,6,6,1600
1512,272,3,6,6,1600
1512,279,4,6,6,1600
1512,293,5,6,6,1600
1512,300,6,6,6,1600
1512,307,7,6,6,1600
1512,314,8,6,6,1600
1512,328,9,6,6,1600
1512,332,10,6,6,1600
1512,335,11,6,6,1600
1519,359,1,3,3,2000
1519,360,1,3,3,2000
1526,393,1,2,2,2000
1526,394,1,2,2,2000
1531,397,1,1,1,2000
1531,398,1,1,1,1600
1534,411,1,1,1,2000
1534,404,2,1,1,2000
1537,257,1,2,4,2000
1537,258,1,3,4,1600
1537,264,2,2,4,2000
1537,265,2,3,4,1600
1537,271,3,2,4,2000
1537,272,3,3,4,1600
1537,278,4,2,4,2000
1537,279,4,3,4,1600
1537,285,5,2,4,2000
1537,286,5,3,4,1600
1537,292,6,2,4,2000
1537,293,6,3,4,1600
1537,299,7,2,4,2000
1537,300,7,3,4,1600
1537,306,8,2,4,2000
1537,307,8,3,4,1600
1537,313,9,2,4,2000
1537,314,9,3,4,1600
1537,320,10,2,4,2000
1537,321,10,3,4,1600
1537,327,11,2,4,2000
1537,328,11,3,4,1600
1537,334,12,2,4,2000
1537,335,12,3,4,1600
1537,341,13,2,4,2000
1537,342,13,3,4,1600
1537,348,14,2,4,2000
1537,349,14,3,4,1600
1537,355,15,2,4,2000
1537,356,15,3,4,1600
1537,362,16,2,4,2000
1537,363,16,3,4,1600
1537,369,17,2,4,2000
1537,370,17,3,4,1600
1537,376,18,2,4,2000
1537,377,18,3,4,1600
1537,383,19,2,4,2000
1537,384,19,3,4,1600
1537,390,20,2,4,2000
1537,391,20,3,4,1600
1537,418,21,2,4,2000
1537,419,21,3,4,1600
1537,425,22,2,4,2000
1537,426,22,3,4,1600
1537,432,23,2,4,2000
1537,433,23,3,4,1600
1537,439,24,2,4,2000
1537,440,24,3,4,1600
1537,446,25,2,4,2000
1537,447,25,3,4,1600
1537,475,26,7,7,1600
1537,453,27,2,4,2000
1537,454,27,3,4,1600
1537,460,28,2,4,2000
1537,461,28,3,4,1600
1537,467,29,2,4,2000
1537,468,29,3,4,1600
1537,359,30,0,8,2000
1537,387,31,0,8,2000
1542,482,1,0,1,1600
1542,483,1,0,2,1600
1542,484,1,0,1,2000
1542,488,2,0,1,2000
1542,489,2,0,2,1600
1542,490,2,0,1,1600
1548,498,1,0,1,2000
1548,502,2,0,1,2000
1549,499,1,0,1,2000
1549,505,2,0,1,2000
1551,508,1,0,1,2000
1553,509,1,0,1,2000
1556,286,1,1,1,1700
1556,286,1,1,1,1800
1556,286,1,1,1,1900
1556,286,1,1,1,2000
1556,286,1,1,1,2100
1556,290,2,1,1,1700
1556,290,2,1,1,1800
1556,290,2,1,1,1900
1556,290,2,1,1,2000
1556,290,2,1,1,2100
1556,321,3,1,1,1700
1556,321,3,1,1,1800
1556,321,3,1,1,1900
1556,321,3,1,1,2000
1556,321,3,1,1,2100
1556,325,4,1,1,1700
1556,325,4,1,1,1800
1556,325,4,1,1,1900
1556,325,4,1,1,2000
1556,325,4,1,1,2100
1556,447,5,1,1,1700
1556,447,5,1,1,1800
1556,447,5,1,1,1900
1556,447,5,1,1,2000
1556,447,5,1,1,2100
1556,451,6,1,1,1700
1556,451,6,1,1,1800
