1282,245,1,1,1,1200
1282,245,1,1,2,1700
1282,245,1,1,1,1815
1282,245,1,1,2,1900
1282,245,1,1,1,2100
1282,251,2,1,2,1600
1282,251,2,2,3,1800
1282,251,2,1,1,1815
1282,251,2,1,2,2000
1282,252,2,1,1,1200
1282,252,2,1,2,1700
1282,252,2,1,1,1815
1282,252,2,1,2,1900
1282,252,2,1,1,2100
1282,258,3,1,2,1600
1282,258,3,2,3,1800
1282,258,3,1,1,1815
1282,258,3,1,2,2000
1282,259,3,1,1,1200
1282,259,3,1,2,1700
1282,259,3,1,1,1815
1282,259,3,1,2,1900
1282,259,3,1,1,2100
1282,265,4,1,2,1600
1282,265,4,2,3,1800
1282,265,4,1,1,1815
1282,265,4,1,2,2000
1282,266,4,1,1,1200
1282,266,4,1,2,1700
1282,266,4,1,1,1815
1282,266,4,1,2,1900
1282,266,4,1,1,2100
1282,268,5,3,5,2000
1282,268,5,1,2,2200
1282,269,5,3,5,2000
1282,269,5,1,2,2200
1282,272,6,1,2,1600
1282,272,6,2,3,1800
1282,272,6,1,1,1815
1282,272,6,1,2,2000
1282,273,6,1,1,1200
1282,273,6,1,2,1700
1282,273,6,1,1,1815
1282,273,6,1,2,1900
1282,273,6,1,1,2100
1282,279,7,1,2,1600
1282,279,7,2,3,1800
1282,279,7,1,1,1815
1282,279,7,1,2,2000
1282,280,7,1,1,1200
1282,280,7,1,2,1700
1282,280,7,1,1,1815
1282,280,7,1,2,1900
1282,280,7,1,1,2100
1282,286,8,1,2,1600
1282,286,8,2,3,1800
1282,286,8,1,1,1815
1282,286,8,1,2,2000
1282,287,8,1,1,1200
1282,287,8,1,2,1700
1282,287,8,1,1,1815
1282,287,8,1,2,1900
1282,287,8,1,1,2100
1282,293,9,1,2,1600
1282,293,9,2,3,1800
1282,293,9,1,1,1815
1282,293,9,1,2,2000
1282,294,9,1,1,1200
1282,294,9,1,2,1700
1282,294,9,1,1,1815
1282,294,9,1,2,1900
1282,294,9,1,1,2100
1282,300,10,1,2,1600
1282,300,10,2,3,1800
1282,300,10,1,1,1815
1282,300,10,1,2,2000
1282,301,10,1,1,1200
1282,301,10,1,2,1700
1282,301,10,1,1,1815
1282,301,10,1,2,1900
1282,301,10,1,1,2100
1282,307,11,1,2,1600
1282,307,11,2,3,1800
1282,307,11,1,1,1815
1282,307,11,1,2,2000
1282,308,11,1,1,1200
1282,308,11,1,2,1700
1282,308,11,1,1,1815
1282,308,11,1,2,1900
1282,308,11,1,1,2100
1282,314,12,1,2,1600
1282,314,12,2,3,1800
1282,314,12,1,1,1815
1282,314,12,1,2,2000
1282,315,12,1,1,1200
1282,315,12,1,2,1700
1282,315,12,1,1,1815
1282,315,12,1,2,1900
1282,315,12,1,1,2100
1282,321,13,1,2,1600
1282,321,13,2,3,1800
1282,321,13,1,1,1815
1282,321,13,1,2,2000
1282,322,13,1,1,1200
1282,322,13,1,2,1700
1282,322,13,1,1,1815
1282,322,13,1,2,1900
1282,322,13,1,1,2100
1282,328,14,1,2,1600
1282,328,14,2,3,1800
1282,328,14,1,1,1815
1282,328,14,1,2,2000
1282,329,14,1,1,1200
1282,329,14,1,2,1700
1282,329,14,1,1,1815
1282,329,14,1,2,1900
1282,329,14,1,1,2100
1282,335,15,1,2,1600
1282,335,15,2,3,1800
1282,335,15,1,1,1815
1282,335,15,1,2,2000
1282,336,15,1,1,1200
1282,336,15,1,2,1700
1282,336,15,1,1,1815
1282,336,15,1,2,1900
1282,336,15,1,1,2100
1282,342,16,1,2,1600
1282,342,16,2,3,1800
1282,342,16,1,1,1815
1282,342,16,1,2,2000
1282,343,16,1,1,1200
1282,343,16,1,2,1700
1282,343,16,1,1,1815
1282,343,16,1,2,1900
1282,343,16,1,1,2100
1282,349,17,1,2,1600
1282,349,17,2,3,1800
1282,349,17,1,1,1815
1282,349,17,1,2,2000
1282,350,17,1,1,1200
1282,350,17,1,2,1700
1282,350,17,1,1,1815
1282,350,17,1,2,1900
1282,350,17,1,1,2100
1282,352,18,3,5,2000
1282,352,18,1,2,2200
1282,353,18,3,5,2000
1282,353,18,1,2,2200
1282,356,19,1,2,1600
1282,356,19,2,3,1800
1282,356,19,1,1,1815
1282,356,19,1,2,2000
1282,357,19,1,1,1200
1282,357,19,1,2,1700
1282,357,19,1,1,1815
1282,357,19,1,2,1900
1282,357,19,1,1,2100
1282,370,20,1,2,1600
1282,370,20,2,3,1800
1282,370,20,1,1,1815
1282,370,20,1,2,2000
1282,371,20,1,1,1200
1282,371,20,1,2,1700
1282,371,20,1,1,1815
1282,371,20,1,2,1900
1282,371,20,1,1,2100
1282,377,21,1,2,1600
1282,377,21,2,3,1800
1282,377,21,1,1,1815
1282,377,21,1,2,2000
1282,378,21,1,1,1200
1282,378,21,1,2,1700
1282,378,21,1,1,1815
1282,378,21,1,2,1900
1282,378,21,1,1,2100
1282,384,22,1,2,1600
1282,384,22,2,3,1800
1282,384,22,1,1,1815
1282,384,22,1,2,2000
1282,385,22,1,1,1200
1282,385,22,1,2,1700
1282,385,22,1,1,1815
1282,385,22,1,2,1900
1282,385,22,1,1,2100
1282,391,23,1,2,1600
1282,391,23,2,3,1800
1282,391,23,1,1,1815
1282,391,23,1,2,2000
1282,392,23,1,1,1200
1282,392,23,1,2,1700
1282,392,23,1,1,1815
1282,392,23,1,2,1900
1282,392,23,1,1,2100
1282,398,24,1,2,1600
1282,398,24,2,3,1800
1282,398,24,1,1,1815
1282,398,24,1,2,2000
1282,399,24,1,1,1200
1282,399,24,1,2,1700
1282,399,24,1,1,1815
1282,399,24,1,2,1900
1282,399,24,1,1,2100
1282,401,25,3,5,2000
1282,401,25,1,2,2200
1282,402,25,3,5,2000
1282,402,25,1,2,2200
1282,405,26,1,2,1600
1282,405,26,2,3,1800
1282,405,26,1,1,1815
1282,405,26,1,2,2000
1282,406,26,1,1,1200
1282,406,26,1,2,1700
1282,406,26,1,1,1815
1282,406,26,1,2,1900
1282,406,26,1,1,2100
1282,412,27,1,2,1600
1282,412,27,2,3,1800
1282,412,27,1,1,1815
1282,412,27,1,2,2000
1282,413,27,1,1,1200
1282,413,27,1,2,1700
1282,413,27,1,1,1815
1282,413,27,1,2,1900
1282,413,27,1,1,2100
1282,419,28,1,2,1600
1282,419,28,2,3,1800
1282,419,28,1,1,1815
1282,419,28,1,2,2000
1282,420,28,1,1,1200
1282,420,28,1,2,1700
1282,420,28,1,1,1815
1282,420,28,1,2,1900
1282,420,28,1,1,2100
1282,426,29,1,2,1600
1282,426,29,2,3,1800
1282,426,29,1,1,1815
1282,426,29,1,2,2000
1282,427,29,1,1,1200
1282,427,29,1,2,1700
1282,427,29,1,1,1815
1282,427,29,1,2,1900
1282,427,29,1,1,2100
1282,433,30,1,2,1600
1282,433,30,2,3,1800
1282,433,30,1,1,1815
1282,433,30,1,2,2000
1282,434,30,1,1,1200
1282,434,30,1,2,1700
1282,434,30,1,1,1815
1282,434,30,1,2,1900
1282,434,30,1,1,2100
1282,440,31,1,2,1600
1282,440,31,2,3,1800
1282,440,31,1,1,1815
1282,440,31,1,2,2000
1282,441,31,1,1,1200
1282,441,31,1,2,1700
1282,441,31,1,1,1815
1282,441,31,1,2,1900
1282,441,31,1,1,2100
1282,447,32,1,2,1600
1282,447,32,2,3,1800
1282,447,32,1,1,1815
1282,447,32,1,2,2000
1282,448,32,1,1,1200
1282,448,32,1,2,1700
1282,448,32,1,1,1815
1282,448,32,1,2,1900
1282,448,32,1,1,2100
1282,454,33,1,2,1600
1282,454,33,2,3,1800
1282,454,33,1,1,1815
1282,454,33,1,2,2000
1282,455,33,1,1,1200
1282,455,33,1,2,1700
1282,455,33,1,1,1815
1282,455,33,1,2,1900
1282,455,33,1,1,2100
1282,461,34,1,2,1600
1282,461,34,2,3,1800
1282,461,34,1,1,1815
1282,461,34,1,2,2000
1282,462,34,1,1,1200
1282,462,34,1,2,1700
1282,462,34,1,1,1815
1282,462,34,1,2,1900
1282,462,34,1,1,2100
1282,468,35,1,2,1600
1282,468,35,2,3,1800
1282,468,35,1,1,1815
1282,468,35,1,2,2000
1282,469,35,1,1,1200
1282,469,35,1,2,1700
1282,469,35,1,1,1815
1282,469,35,1,2,1900
1282,469,35,1,1,2100
1282,475,36,1,2,1600
1282,475,36,2,3,1800
1282,475,36,1,1,1815
1282,475,36,1,2,2000
1282,476,36,1,1,1200
1282,476,36,1,2,1700
1282,476,36,1,1,1815
1282,476,36,1,2,1900
1282,476,36,1,1,2100
1282,478,37,3,5,2000
1282,478,37,1,2,2200
1282,479,37,3,5,2000
1282,479,37,1,2,2200
1282,482,38,1,2,1600
1282,482,38,2,3,1800
1282,482,38,1,1,1815
1282,482,38,1,2,2000
1282,483,38,1,1,1200
1282,483,38,1,2,1700
1282,483,38,1,1,1815
1282,483,38,1,2,1900
1282,483,38,1,1,2100
1282,489,39,1,2,1600
1282,489,39,2,3,1800
1282,489,39,1,1,1815
1282,489,39,1,2,2000
1282,490,39,1,1,1200
1282,490,39,1,2,1700
1282,490,39,1,1,1815
1282,490,39,1,2,1900
1282,490,39,1,1,2100
1282,496,40,1,2,1600
1282,496,40,2,3,1800
1282,496,40,1,1,1815
1282,496,40,1,2,2000
1282,497,40,1,1,1200
1282,497,40,1,2,1700
1282,497,40,1,1,1815
1282,497,40,1,2,1900
1282,497,40,1,1,2100
1282,499,41,3,5,2000
1282,499,41,1,2,2200
1282,500,41,3,5,2000
1282,500,41,1,2,2200
1282,503,42,1,2,1600
1282,503,42,2,3,1800
1282,503,42,1,1,1815
1282,503,42,1,2,2000
1282,504,42,1,1,1200
1282,504,42,1,2,1700
1282,504,42,1,1,1815
1282,504,42,1,2,1900
1282,504,42,1,1,2100
1282,510,43,1,2,1600
1282,510,43,2,3,1800
1282,510,43,1,1,1815
1282,510,43,1,2,2000
1282,511,43,1,1,1200
1282,511,43,1,2,1700
1282,511,43,1,1,1815
1282,511,43,1,2,1900
1282,511,43,1,1,2100
1282,514,44,3,5,2000
1282,514,44,1,2,2200
1282,515,44,3,5,2000
1282,515,44,1,2,2200
1288,517,1,1,1,2100
1288,524,2,1,1,2100
1289,518,1,1,1,2100
1289,525,2,1,1,2100
1291,528,1,1,1,2100
1291,532,2,1,1,2100
1296,213,1,4,4,1900
1296,214,1,4,4,1900
1305,227,1,2,2,1900
1305,228,1,2,2,1900
1310,256,1,2,2,1900
1313,269,1,1,1,1900
1316,216,1,4,5,1400
1316,217,1,4,4,1730
1316,223,2,4,5,1400
1316,224,2,4,4,1500
1316,230,3,4,5,1400
1316,231,3,4,4,1500
1316,237,4,4,5,1600
1316,238,4,4,4,1730
1316,244,5,4,5,1600
1316,245,5,4,4,1730
1316,258,6,4,5,1400
1316,259,6,4,4,1600
1316,265,7,4,5,1400
1316,266,7,4,4,1600
1316,272,8,4,5,1400
1316,273,8,4,4,1600
1316,278,9,4,5,1900
1316,279,9,4,4,1530
1316,293,10,4,5,1700
1316,294,10,4,4,1600
1316,300,11,4,5,1700
1316,301,11,4,4,1400
1316,307,12,4,5,1700
1316,308,12,4,4,1400
1316,328,13,4,5,1500
1316,329,13,4,4,1700
1316,335,14,4,5,1500
1316,336,14,4,4,1700
1316,342,15,4,5,1500
1316,342,15,4,4,1700
1316,406,16,4,5,1400
1316,407,16,4,4,1900
1316,412,17,4,5,1500
1316,413,17,4,4,1400
1316,419,18,4,5,1500
1316,420,18,4,4,1400
1316,426,19,4,5,1700
1316,427,19,4,4,1400
1316,430,20,4,5,1900
1316,431,20,4,4,1900
1316,433,21,4,5,1700
1316,434,21,4,4,1900
1316,440,22,4,5,1400
1316,441,22,4,4,1900
1316,447,23,4,5,1700
1316,448,23,4,4,1900
1316,454,24,4,5,1700
1316,455,24,4,4,1400
1316,461,25,4,5,1700
1316,462,25,4,4,1400
1316,468,26,4,5,1700
1316,469,26,4,4,1400
1316,475,27,4,5,1700
1316,476,27,4,4,1400
1316,478,28,4,5,1900
1316,479,28,4,4,1900
1316,482,29,4,5,1700
1316,483,29,4,4,1600
1316,490,30,8,8,1600
1316,497,31,8,8,1600
1316,504,32,8,8,1600
1322,304,1,2,2,2000
1325,349,1,2,2,1330
1325,350,1,2,2,1330
1330,430,1,2,2,2030
1333,532,1,1,1,1630
1336,202,1,1,1,1745
1336,202,1,1,1,2000
1336,203,1,1,3,1345
1336,203,1,1,2,1600
1336,209,2,1,1,1745
1336,209,2,1,1,2000
1336,210,2,1,3,1345
1336,210,2,1,2,1600
1336,216,3,1,1,1745
1336,216,3,1,1,2000
1336,217,3,1,3,1345
1336,217,3,1,2,1600
1336,223,4,1,1,1745
1336,223,4,1,1,2000
1336,224,4,1,3,1345
1336,224,4,1,2,1600
1336,227,5,3,4,1945
1336,228,5,2,4,1945
1336,231,5,0,2,1600
1336,237,6,1,1,1745
1336,237,6,1,1,2000
1336,238,6,1,3,1345
1336,238,6,1,2,1600
1336,244,7,1,1,1745
1336,244,7,1,1,2000
1336,245,7,1,3,1345
1336,245,7,1,2,1600
1336,258,8,1,1,1745
1336,258,8,1,1,2000
1336,259,8,1,3,1345
1336,259,8,1,2,1600
1336,269,9,3,4,1945
1336,270,9,2,4,1945
1336,272,10,1,1,1745
1336,272,10,1,1,2000
1336,273,10,1,3,1345
1336,273,10,1,2,1600
1336,279,11,1,1,1745
1336,279,11,1,1,2000
1336,280,11,1,3,1345
1336,280,11,1,2,1600
1336,293,12,1,1,1745
1336,293,12,1,1,2000
1336,294,12,1,3,1345
1336,294,12,1,2,1600
1336,300,13,1,1,1745
1336,300,13,1,1,2000
1336,301,13,1,3,1345
1336,301,13,1,2,1600
1336,307,14,1,1,1745
1336,307,14,1,1,2000
1336,308,14,1,3,1345
1336,308,14,1,2,1600
1336,314,15,1,1,1745
1336,314,15,1,1,2000
1336,315,15,1,3,1345
1336,315,15,1,2,1600
1336,328,16,1,1,1745
1336,328,16,1,1,2000
1336,329,16,1,3,1345
1336,329,16,1,2,1600
1336,335,17,1,1,1745
1336,335,17,1,1,2000
1336,336,17,1,3,1345
1336,336,17,1,2,1600
1336,342,18,1,1,1745
1336,342,18,1,1,2000
1336,343,18,1,3,1345
1336,343,18,1,2,1600
1336,405,19,1,1,1745
1336,405,19,1,1,2000
1336,406,19,1,3,1345
1336,406,19,1,2,1600
1336,412,20,1,1,1745
1336,412,20,1,1,2000
1336,413,20,1,3,1345
1336,413,20,1,2,1600
1336,419,21,1,1,1745
1336,419,21,1,1,2000
1336,420,21,1,3,1345
1336,420,21,1,2,1600
1336,426,22,1,1,1745
1336,426,22,1,1,2000
1336,427,22,1,3,1345
1336,427,22,1,2,1600
1336,433,23,1,1,1745
1336,433,23,1,1,2000
1336,434,23,1,3,1345
1336,434,23,1,2,1600
1336,440,24,1,1,1745
1336,440,24,1,1,2000
1336,441,24,1,3,1345
1336,441,24,1,2,1600
1336,447,25,1,1,1745
1336,447,25,1,1,2000
1336,448,25,1,3,1345
1336,448,25,1,2,1600
1336,461,26,1,1,1745
1336,461,26,1,1,2000
1336,462,26,1,3,1345
1336,462,26,1,2,1600
1336,468,27,1,1,1745
1336,468,27,1,1,2000
1336,469,27,1,3,1345
1336,469,27,1,2,1600
1336,475,28,1,1,1745
1336,475,28,1,1,2000
1336,476,28,1,3,1345
1336,476,28,1,2,1600
1336,478,29,0,0,1945
1336,479,29,2,4,1945
1336,480,29,2,4,1945
1336,482,30,1,1,1745
1336,482,30,1,1,2000
1336,483,30,1,3,1345
1336,483,30,1,2,1600
1336,489,31,1,1,1745
1336,489,31,1,1,2000
1336,490,31,1,3,1345
1336,490,31,1,2,1600
1336,496,32,1,1,1745
1336,496,32,1,1,2000
1336,497,32,1,3,1345
1336,497,32,1,2,1600
1336,500,33,2,4,1945
1336,501,33,2,4,1945
1336,503,34,1,1,1745
1336,503,34,1,1,2000
1336,505,34,1,3,1945
1336,505,34,1,2,2000
1336,510,35,5,5,1600
1336,514,36,5,5,2000
1336,283,37,8,8,1945
1336,524,38,5,5,1600
1340,229,1,1,2,2100
1340,230,1,1,3,1830
1340,231,1,1,4,1830
1340,236,2,1,2,2000
1340,237,2,1,3,1330
1340,238,2,1,4,1330
1340,244,3,0,2,1600
1340,245,3,0,3,1600
1340,245,3,1,4,1900
1340,257,4,1,2,2000
1340,258,4,0,3,1600
1340,259,4,0,4,1600
1340,265,5,1,2,1330
1340,266,5,1,3,1330
1340,266,5,0,4,1600
1340,271,6,1,2,2000
1340,272,6,0,3,1600
1340,273,6,0,4,1600
1340,278,7,1,2,2000
1340,279,7,0,3,1600
1340,280,7,0,4,1600
1340,292,8,1,2,2000
1340,293,8,0,3,1600
1340,294,8,0,4,1600
1340,299,9,1,2,2000
1340,300,9,1,3,1900
1340,301,9,0,4,1600
1340,306,10,1,2,2000
1340,307,10,0,3,1600
1340,308,10,0,4,1600
1340,313,11,1,2,2000
1340,314,11,0,3,1600
1340,315,11,0,4,1600
1340,327,12,1,2,2000
1340,328,12,0,3,1600
1340,329,12,0,4,1600
1340,334,13,1,2,2000
1340,335,13,0,3,1600
1340,336,13,0,4,1600
1340,341,14,1,2,2000
1340,342,14,0,3,1600
1340,343,14,0,4,1600
1340,348,15,1,2,2000
1340,349,15,0,3,1600
1340,350,15,0,4,1600
1340,355,16,1,2,2000
1340,356,16,0,3,1600
1340,357,16,0,4,1600
1340,363,17,0,2,1600
1340,364,17,0,3,1600
1340,364,17,1,4,1900
1340,370,18,0,2,1600
1340,371,18,0,3,1600
1340,371,18,1,4,1900
1340,390,19,1,2,2000
1340,391,19,0,3,1600
1340,392,19,0,4,1600
1340,397,20,1,2,2000
1340,398,20,0,3,1600
1340,399,20,0,4,1600
1340,404,21,1,2,2000
1340,405,21,0,3,1600
1340,406,21,0,4,1600
1340,411,22,1,2,2000
1340,412,22,0,3,1600
1340,413,22,0,4,1600
1340,418,23,1,2,2000
1340,419,23,0,3,1600
1340,420,23,0,4,1600
1340,425,24,1,2,2000
1340,426,24,0,3,1600
1340,427,24,0,4,1600
1340,432,25,1,2,2000
1340,433,25,0,3,1600
1340,434,25,0,4,1600
1340,439,26,1,2,2000
1340,440,26,0,3,1600
1340,441,26,0,4,1600
1340,446,27,1,2,2000
1340,447,27,0,3,1600
1340,448,27,0,4,1600
1340,460,28,1,2,2000
1340,461,28,0,3,1600
1340,462,28,0,4,1600
1340,467,29,1,2,2000
1340,468,29,0,3,1600
1340,469,29,0,4,1600
1340,474,30,1,2,2000
1340,475,30,0,3,1600
1340,476,30,0,4,1600
1340,481,31,1,2,2000
1340,482,31,0,3,1600
1340,483,31,0,4,1600
1340,488,32,1,2,2000
1340,489,32,0,3,1600
1340,490,32,0,4,1600
1340,495,33,1,2,2000
1340,496,33,0,3,1600
1340,497,33,0,4,1600
1340,502,34,1,2,2000
1340,503,34,0,3,1600
1340,504,34,0,4,1600
1340,509,35,1,2,2000
1340,510,35,0,3,1600
1340,511,35,0,4,1600
1340,516,36,1,2,2000
1340,517,36,0,3,1600
1340,518,36,0,4,1600
1347,174,1,2,2,1500
1347,178,2,2,2,1500
1347,181,3,2,2,1500
1348,174,1,2,2,1700
1348,178,2,2,2,1700
1348,181,3,2,2,1700
1349,188,1,2,2,1500
1352,194,1,1,1,1500
1354,195,1,1,1,1500
1360,262,1,2,2,2100
1360,263,1,0,2,2100
1360,269,2,2,2,2100
1360,270,2,0,2,2100
1360,297,3,2,2,2100
1360,298,3,0,2,2100
1360,311,4,2,2,2100
1360,312,4,0,2,2100
1360,339,5,2,2,2100
1360,340,5,0,2,2100
1360,346,6,2,2,2100
1360,347,6,0,2,2100
1361,262,1,2,2,2100
1361,263,1,0,2,2100
1361,269,2,2,2,2100
1361,270,2,0,2,2100
1361,297,3,2,2,2100
1361,298,3,0,2,2100
1361,311,4,2,2,2100
1361,312,4,0,2,2100
1361,339,5,2,2,2100
1361,340,5,0,2,2100
1361,346,6,2,2,2100
1361,347,6,0,2,2100
1363,402,1,1,1,2100
1363,403,1,0,1,2100
1363,416,2,1,1,1945
1363,417,2,0,1,1945
1364,402,1,1,1,1945
1364,403,1,0,1,1945
1364,416,2,1,1,2100
1364,417,2,0,1,2100
1366,430,1,1,1,2100
1366,431,1,0,1,2100
1366,437,2,1,1,2100
1366,438,2,0,1,2100
1371,143,1,5,10,1600
1378,150,1,8,16,1600
1387,219,1,4,8,1600
1387,220,2,4,8,1600
1392,226,1,1,2,1600
1392,227,2,1,2,1600
1395,275,1,0,1,1700
1398,68,1,2,3,1600
1398,69,1,4,10,1600
1398,70,1,2,4,1200
1398,75,2,2,3,1600
1398,76,2,4,10,1600
1398,77,2,2,3,1200
1398,96,3,2,3,1600
1398,97,3,4,10,1600
1398,98,3,2,3,1200
1398,101,4,1,2,1700
1398,103,4,2,3,1600
1398,104,4,4,10,1600
1398,105,4,2,3,1200
1398,109,5,1,2,1600
1398,110,5,2,3,1600
1398,111,5,4,10,1600
1398,112,5,2,3,1200
1398,117,6,2,3,1600
1398,118,6,4,10,1600
1398,119,6,2,3,1200
1398,124,7,2,3,1600
1398,125,7,4,10,1600
1398,126,7,2,3,1200
1398,128,8,1,2,1730
1398,129,8,1,2,1830
1398,132,8,4,10,1600
1398,133,8,2,3,1200
1398,138,9,2,3,1600
1398,139,9,4,10,1200
1398,140,9,2,3,1630
1398,143,10,2,3,1700
1398,145,10,3,4,1700
1398,146,10,4,10,1400
1398,147,10,2,3,1400
1398,150,11,4,5,1900
1398,152,11,2,3,1800
1398,153,11,4,10,1400
1398,154,11,2,3,1400
1398,157,12,4,6,1600
1398,159,12,2,3,1800
1398,160,12,4,10,1400
1398,161,12,2,3,1400
1398,167,13,5,7,1600
1398,168,13,1,3,1600
1398,194,14,1,2,2000
1398,195,14,4,10,1600
1398,196,14,2,4,1400
1398,199,15,1,2,1730
1398,201,15,1,2,2000
1398,202,15,4,10,1300
1398,203,15,1,2,1400
1398,208,16,1,2,2000
1398,209,16,4,10,1430
1398,210,16,3,4,1130
1398,216,17,4,10,1200
1398,217,17,2,3,1400
1398,220,18,2,3,1700
1398,222,18,1,2,2000
1398,223,18,4,10,1300
1398,224,18,1,2,1300
1398,228,19,1,2,1600
1398,229,19,1,2,2000
1398,230,19,4,8,1600
1398,231,19,2,4,1630
1398,234,20,2,4,1600
1398,236,20,1,2,2000
1398,237,20,4,10,1200
1398,238,20,1,2,1400
1398,241,21,2,4,1730
1398,243,21,1,2,2000
1398,244,21,4,10,1300
1398,245,21,2,3,1400
1398,262,22,3,4,1600
1398,264,22,1,2,1600
1398,265,22,4,10,1730
1398,266,22,2,3,1400
1398,269,23,2,3,1700
1398,271,23,1,2,1600
1398,272,23,4,10,1200
1398,273,23,2,3,1400
1398,278,24,1,2,1600
1398,279,24,4,8,1400
1398,280,24,2,4,1400
1398,301,25,10,11,1400
1398,213,26,10,10,1630
1398,300,27,10,10,1730
1398,227,28,10,10,1945
1398,297,29,10,10,1945
1398,94,30,0,20,1930
1398,108,31,0,20,1930
1398,122,32,0,20,1930
1398,136,33,10,10,1630
1398,115,34,0,20,1930
1398,308,35,0,10,1600
1398,62,36,0,10,1600
1401,310,1,0,2,1945
1401,314,1,2,2,1600
1404,318,1,4,4,1945
1404,329,1,0,4,1945
1404,322,2,4,4,1600
1404,328,2,0,4,1600
1414,332,1,2,2,1945
1414,335,2,2,2,1600
1419,342,1,1,1,1600
1423,208,1,1,1,1930
1423,208,1,1,1,2130
1423,209,1,2,2,1700
1423,209,1,1,2,1900
1423,209,1,1,1,2000
1423,209,1,0,1,2100
1423,210,1,1,1,1200
1423,210,1,0,1,1700
1423,215,2,1,1,1930
1423,215,2,1,1,2130
1423,216,2,2,2,1700
1423,216,2,1,2,1900
1423,216,2,1,1,2000
1423,216,2,0,1,2100
1423,217,2,1,1,1200
1423,217,2,0,1,1700
1423,222,3,1,1,1930
1423,222,3,1,1,2130
1423,223,3,2,2,1700
1423,223,3,1,2,1900
1423,223,3,1,1,2000
1423,223,3,0,1,2100
1423,224,3,1,1,1200
1423,224,3,0,1,1700
1423,229,4,1,1,1930
1423,229,4,1,1,2130
1423,230,4,2,2,1700
1423,230,4,1,2,1900
1423,230,4,1,1,2000
1423,230,4,0,1,2100
1423,231,4,1,1,1200
1423,231,4,0,1,1700
1423,236,5,1,1,1930
1423,236,5,1,1,2130
1423,237,5,2,2,1700
1423,237,5,1,2,1900
1423,237,5,1,1,2000
1423,237,5,0,1,2100
1423,238,5,1,1,1200
1423,238,5,0,1,1700
1423,243,6,1,1,1930
1423,243,6,1,1,2130
1423,244,6,2,2,1700
1423,244,6,1,2,1900
1423,244,6,1,1,2000
1423,244,6,0,1,2100
1423,245,6,1,1,1200
1423,245,6,0,1,1700
1423,257,7,1,1,1930
1423,257,7,1,1,2130
1423,258,7,2,2,1700
1423,258,7,1,2,1900
1423,258,7,1,1,2000
1423,258,7,0,1,2100
1423,259,7,1,1,1200
1423,259,7,0,1,1700
1423,264,8,1,1,1930
1423,264,8,1,1,2130
1423,265,8,2,2,1700
1423,265,8,1,2,1900
1423,265,8,1,1,2000
1423,265,8,0,1,2100
1423,266,8,1,1,1200
1423,266,8,0,1,1700
1423,271,9,1,1,1930
1423,271,9,1,1,2130
1423,272,9,2,2,1700
1423,272,9,1,2,1900
1423,272,9,1,1,2000
1423,272,9,0,1,2100
1423,273,9,1,1,1200
1423,273,9,0,1,1700
1423,276,10,2,2,1900
1423,276,10,3,3,2000
1423,276,10,2,2,2100
1423,276,10,2,2,2200
1423,279,11,3,3,1700
1423,279,11,1,2,1900
1423,279,11,1,1,2000
1423,279,11,0,1,2100
1423,280,11,1,1,1200
1423,280,11,0,1,1700
1423,292,12,1,1,1930
1423,292,12,1,1,2130
1423,293,12,2,2,1700
1423,293,12,1,2,1900
1423,293,12,1,1,2000
1423,293,12,0,1,2100
1423,294,12,1,1,1200
1423,294,12,0,1,1700
1423,299,13,1,1,1930
1423,299,13,1,1,2130
1423,300,13,2,2,1700
1423,300,13,1,2,1900
1423,300,13,1,1,2000
1423,300,13,0,1,2100
1423,301,13,1,1,1200
1423,301,13,0,1,1700
1423,304,14,2,2,1900
1423,304,14,3,3,2000
1423,304,14,2,2,2100
1423,304,14,2,2,2200
1423,307,15,3,3,1700
1423,307,15,1,2,1900
1423,307,15,1,1,2000
1423,307,15,0,1,2100
1423,308,15,1,1,1200
1423,308,15,0,1,1700
1423,313,16,1,1,1930
1423,313,16,1,1,2130
1423,314,16,2,2,1700
1423,314,16,1,2,1900
1423,314,16,1,1,2000
1423,314,16,0,1,2100
1423,315,16,1,1,1200
1423,315,16,0,1,1700
1423,327,17,1,1,1930
1423,327,17,1,1,2130
1423,328,17,2,2,1700
1423,328,17,1,2,1900
1423,328,17,1,1,2000
1423,328,17,0,1,2100
1423,329,17,1,1,1200
1423,329,17,0,1,1700
1423,332,18,2,2,1900
1423,332,18,3,3,2000
1423,332,18,2,2,2100
1423,332,18,2,2,2200
1423,335,19,3,3,1700
1423,335,19,1,2,1900
1423,335,19,1,1,2000
1423,335,19,0,1,2100
1423,335,19,1,1,1200
1423,335,19,0,1,1600
1426,337,1,1,1,2000
1426,342,2,1,1,1700
1427,337,1,1,1,2200
1427,342,2,1,1,1900
1428,337,1,1,1,2000
1428,342,2,1,1,1700
1429,337,1,1,1,2000
1429,342,2,1,1,1700
1433,344,1,1,1,1900
1433,349,2,1,1,1900
1434,344,1,1,1,2100
1434,349,2,1,1,1800
1437,354,1,1,1,2000
1437,357,2,1,1,1800
1440,376,1,1,1,1930
1440,376,1,0,1,2030
1440,376,1,1,1,2130
1440,377,1,1,2,1700
1440,377,1,1,1,1900
1440,377,1,1,1,2000
1440,377,1,1,1,2100
1440,378,1,1,1,1200
1440,378,1,1,1,1700
1440,383,2,1,1,1930
1440,383,2,0,1,2030
1440,383,2,1,1,2130
1440,384,2,1,2,1700
1440,384,2,1,1,1900
