1063,348,16,0,1,2045
1063,349,16,2,4,1745
1063,349,16,0,1,1845
1063,350,16,2,4,1200
1063,350,16,0,1,1430
1063,355,17,0,1,2045
1063,356,17,2,4,1745
1063,356,17,0,1,1845
1063,357,17,2,4,1200
1063,357,17,0,1,1430
1063,376,18,0,1,2045
1063,377,18,2,4,1745
1063,377,18,0,1,1845
1063,378,18,2,4,1200
1063,378,18,0,1,1430
1063,383,19,0,1,2045
1063,384,19,2,4,1745
1063,384,19,0,1,1845
1063,385,19,2,4,1200
1063,385,19,0,1,1430
1063,390,20,0,1,2045
1063,391,20,2,4,1745
1063,391,20,0,1,1845
1063,392,20,2,4,1200
1063,392,20,0,1,1430
1063,397,21,0,1,2045
1063,398,21,2,4,1745
1063,398,21,0,1,1845
1063,399,21,2,4,1200
1063,399,21,0,1,1430
1063,411,22,0,1,2045
1063,412,22,2,4,1745
1063,412,22,0,1,1845
1063,413,22,2,4,1200
1063,413,22,0,1,1430
1063,418,23,0,1,2045
1063,419,23,2,4,1745
1063,419,23,0,1,1845
1063,420,23,2,4,1200
1063,420,23,0,1,1430
1063,425,24,0,1,2045
1063,426,24,2,4,1745
1063,426,24,0,1,1845
1063,427,24,2,4,1200
1063,427,24,0,1,1430
1063,432,25,0,1,2045
1063,433,25,2,4,1745
1063,433,25,0,1,1845
1063,434,25,2,4,1200
1063,434,25,0,1,1430
1063,439,26,0,1,2045
1063,440,26,2,4,1745
1063,440,26,0,1,1845
1063,441,26,2,4,1200
1063,441,26,0,1,1430
1063,453,27,0,1,2045
1063,454,27,2,4,1745
1063,454,27,0,1,1845
1063,455,27,2,4,1200
1063,455,27,0,1,1430
1063,467,28,0,1,2045
1063,468,28,2,4,1745
1063,468,28,0,1,1845
1063,469,28,2,4,1200
1063,469,28,0,1,1430
1063,475,29,2,4,1745
1063,475,29,0,1,1845
1063,475,29,0,1,2045
1063,476,29,2,4,1200
1063,476,29,0,1,1430
1063,481,30,0,1,2045
1063,482,30,2,4,1745
1063,482,30,0,1,1845
1063,483,30,2,4,1200
1063,483,30,0,1,1430
1063,488,31,0,1,2045
1063,489,31,2,4,1745
1063,489,31,0,1,1845
1063,490,31,2,4,1200
1063,490,31,0,1,1430
1063,497,32,10,10,1200
1063,493,33,10,10,2030
1063,472,34,10,10,2000
1069,381,1,8,8,1900
1078,412,1,2,2,1600
1078,413,1,2,2,1600
1083,472,1,2,2,1900
1086,504,1,1,1,1315
1089,230,1,1,2,1600
1089,230,1,0,1,2000
1089,231,1,4,6,1800
1089,231,1,1,1,2000
1089,237,2,1,2,1600
1089,237,2,0,1,2000
1089,238,2,4,6,1800
1089,238,2,1,1,2000
1089,244,3,1,2,1600
1089,244,3,0,1,2000
1089,245,3,4,6,1800
1089,245,3,1,1,2000
1089,258,4,1,2,1600
1089,258,4,0,1,2000
1089,259,4,4,6,1800
1089,259,4,1,1,2000
1089,265,5,1,2,1600
1089,265,5,0,1,2000
1089,266,5,4,6,1800
1089,266,5,1,1,2000
1089,272,6,1,2,1600
1089,272,6,0,1,2000
1089,273,6,4,6,1800
1089,273,6,1,1,2000
1089,279,7,1,2,1600
1089,279,7,0,1,2000
1089,280,7,4,6,1800
1089,280,7,1,1,2000
1089,293,8,1,2,1600
1089,293,8,0,1,2000
1089,294,8,4,6,1800
1089,294,8,1,1,2000
1089,300,9,1,2,1600
1089,300,9,0,1,2000
1089,301,9,4,6,1800
1089,301,9,1,1,2000
1089,307,10,1,2,1600
1089,307,10,0,1,2000
1089,308,10,4,6,1800
1089,308,10,1,1,2000
1089,314,11,1,2,1600
1089,314,11,0,1,2000
1089,315,11,4,6,1800
1089,315,11,1,1,2000
1089,328,12,1,2,1600
1089,328,12,0,1,2000
1089,329,12,4,6,1800
1089,329,12,1,1,2000
1089,335,13,1,2,1600
1089,335,13,0,1,2000
1089,336,13,4,6,1800
1089,336,13,1,1,2000
1089,342,14,1,2,1600
1089,342,14,0,1,2000
1089,343,14,4,6,1800
1089,343,14,1,1,2000
1089,349,15,1,2,1600
1089,349,15,0,1,2000
1089,350,15,4,6,1800
1089,350,15,1,1,2000
1089,377,16,1,2,1600
1089,377,16,0,1,2000
1089,378,16,4,6,1800
1089,378,16,1,1,2000
1089,391,17,1,2,1600
1089,391,17,0,1,2000
1089,392,17,4,6,1800
1089,392,17,1,1,2000
1089,398,18,1,2,1600
1089,398,18,0,1,2000
1089,399,18,4,6,1800
1089,399,18,1,1,2000
1089,419,19,1,2,1600
1089,419,19,0,1,2000
1089,420,19,4,6,1800
1089,420,19,1,1,2000
1089,426,20,1,2,1600
1089,426,20,0,1,2000
1089,427,20,4,6,1800
1089,427,20,1,1,2000
1089,433,21,1,2,1600
1089,433,21,0,1,2000
1089,434,21,4,6,1800
1089,434,21,1,1,2000
1089,440,22,1,2,1600
1089,440,22,0,1,2000
1089,441,22,4,6,1800
1089,441,22,1,1,2000
1089,454,23,1,2,1600
1089,454,23,0,1,2000
1089,455,23,4,6,1800
1089,455,23,1,1,2000
1089,461,24,1,2,1600
1089,461,24,0,1,2000
1089,462,24,4,6,1800
1089,462,24,1,1,2000
1089,468,25,1,2,1600
1089,468,25,0,1,2000
1089,469,25,4,6,1800
1089,469,25,1,1,2000
1089,475,26,1,2,1600
1089,475,26,0,1,2000
1089,476,26,4,6,1800
1089,476,26,1,1,2000
1089,482,27,1,2,1600
1089,482,27,0,1,2000
1089,483,27,4,6,1800
1089,483,27,1,1,2000
1089,489,28,1,2,1600
1089,489,28,0,1,2000
1089,490,28,4,6,1800
1089,490,28,1,1,2000
1089,497,29,10,10,1800
1089,430,30,10,10,1945
1095,303,1,3,8,2000
1095,304,1,2,5,1945
1105,429,1,1,1,1945
1105,436,1,0,0,1945
1105,443,1,0,0,1945
1105,430,2,0,0,1945
1105,437,2,0,0,1945
1105,444,2,1,1,1945
1106,430,1,1,1,1945
1106,437,1,0,0,1945
1106,444,1,0,0,1945
1106,429,2,0,0,1945
1106,436,2,0,0,1945
1106,443,2,1,1,1945
1107,429,1,0,0,1945
1107,436,1,1,1,1945
1107,443,1,0,0,1945
1107,430,2,0,0,1945
1107,437,2,0,0,1945
1107,444,2,1,1,1945
1108,430,1,0,0,1945
1108,437,1,1,1,1945
1108,444,1,0,0,1945
1108,429,2,0,0,1945
1108,436,2,0,0,1945
1108,443,2,1,1,1945
1110,462,1,0,0,1600
1110,463,1,0,0,1945
1110,464,1,1,1,1945
1110,472,2,1,1,1945
1111,462,1,0,0,1945
1111,463,1,0,0,1945
1111,465,1,1,1,1945
1111,471,2,1,1,1945
1112,488,1,1,1,1530
1115,215,1,1,2,1900
1115,216,1,0,1,1600
1115,216,1,2,4,1700
1115,217,1,1,2,1500
1115,222,2,1,2,1900
1115,223,2,0,1,1600
1115,223,2,2,4,1700
1115,224,2,1,2,1500
1115,229,3,1,2,1900
1115,230,3,0,1,1600
1115,230,3,2,4,1700
1115,231,3,1,2,1500
1115,236,4,1,2,1900
1115,237,4,0,1,1600
1115,237,4,2,4,1700
1115,238,4,1,2,1500
1115,243,5,1,2,1900
1115,244,5,0,1,1600
1115,244,5,2,4,1700
1115,245,5,1,2,1500
1115,248,6,9,9,1945
1115,257,7,1,2,1900
1115,258,7,0,1,1600
1115,258,7,2,4,1700
1115,259,7,1,2,1500
1115,264,8,1,2,1900
1115,265,8,0,1,1600
1115,265,8,2,4,1700
1115,266,8,1,2,1500
1115,271,9,1,2,1900
1115,272,9,0,1,1600
1115,272,9,2,4,1700
1115,273,9,1,2,1500
1115,278,10,1,2,1900
1115,279,10,0,1,1600
1115,279,10,2,4,1700
1115,280,10,1,2,1500
1115,292,11,1,2,1900
1115,293,11,0,1,1600
1115,293,11,2,4,1700
1115,294,11,1,2,1500
1115,299,12,1,2,1900
1115,300,12,0,1,1600
1115,300,12,2,4,1700
1115,301,12,1,2,1500
1115,306,13,1,2,1900
1115,307,13,0,1,1600
1115,307,13,2,4,1700
1115,308,13,1,2,1500
1115,313,14,1,2,1900
1115,314,14,0,1,1600
1115,314,14,2,4,1700
1115,315,14,1,2,1500
1115,318,15,10,10,2030
1115,327,16,1,2,1900
1115,328,16,0,1,1600
1115,328,16,2,4,1700
1115,329,16,1,2,1500
1115,334,17,1,2,1900
1115,335,17,0,1,1600
1115,335,17,2,4,1700
1115,336,17,1,2,1500
1115,341,18,1,2,1900
1115,342,18,0,1,1600
1115,342,18,2,4,1700
1115,343,18,1,2,1500
1115,348,19,1,2,1900
1115,349,19,0,1,1600
1115,349,19,2,4,1700
1115,350,19,1,2,1500
1115,404,20,1,2,1900
1115,405,20,0,1,1600
1115,405,20,2,4,1700
1115,406,20,1,2,1500
1115,411,21,1,2,1900
1115,412,21,0,1,1600
1115,412,21,2,4,1700
1115,413,21,1,2,1500
1115,418,22,1,2,1900
1115,419,22,0,1,1600
1115,419,22,2,4,1700
1115,420,22,1,2,1500
1115,425,23,1,2,1900
1115,426,23,0,1,1600
1115,426,23,2,4,1700
1115,427,23,1,2,1500
1115,432,24,1,2,1900
1115,433,24,0,1,1600
1115,433,24,2,4,1700
1115,434,24,1,2,1500
1115,443,24,0,0,1600
1115,439,25,1,2,1900
1115,440,25,0,1,1600
1115,440,25,2,4,1700
1115,441,25,1,2,1500
1115,453,26,1,2,1900
1115,454,26,0,1,1600
1115,454,26,2,4,1700
1115,455,26,1,2,1500
1115,460,27,9,9,1900
1115,461,27,0,0,1700
1115,467,28,1,2,1900
1115,468,28,0,1,1600
1115,468,28,2,4,1700
1115,469,28,1,2,1500
1115,474,29,1,2,1900
1115,475,29,0,1,1600
1115,475,29,2,4,1700
1115,476,29,1,2,1500
1115,481,30,1,2,1900
1115,482,30,0,1,1600
1115,482,30,2,4,1700
1115,483,30,1,2,1500
1117,495,1,1,2,1900
1117,496,1,0,1,1600
1117,496,1,2,4,1700
1117,497,1,1,2,1500
1117,502,2,1,2,1900
1117,503,2,0,1,1600
1117,503,2,2,4,1700
1117,504,2,1,2,1500
1117,509,3,1,2,1900
1117,510,3,0,1,1600
1117,510,3,2,4,1700
1117,511,3,1,2,1500
1117,514,4,0,0,1130
1117,516,4,1,2,1900
1117,517,4,0,1,1600
1117,517,4,2,4,1700
1117,518,4,1,2,1500
1117,523,5,1,2,1900
1117,524,5,0,1,1600
1117,524,5,2,4,1700
1117,525,5,1,2,1500
1117,528,6,8,8,1130
1117,530,7,1,2,1900
1117,531,7,0,1,1600
1117,531,7,2,4,1700
1117,532,7,1,2,1500
1124,340,1,0,2,1945
1124,341,1,0,4,1945
1124,342,1,0,4,1500
1124,343,1,0,2,1600
1133,360,1,0,3,1945
1133,361,1,0,2,1945
1133,362,1,0,1,1945
1139,381,1,1,1,1930
1139,402,2,1,1,1930
1140,382,1,1,1,1945
1140,401,2,1,1,1945
1141,511,1,1,1,1600
1144,229,1,1,2,2000
1144,230,1,2,4,1500
1144,230,1,1,2,1730
1144,231,1,1,3,1600
1144,236,2,1,2,2000
1144,237,2,2,4,1500
1144,237,2,1,2,1730
1144,238,2,1,3,1600
1144,243,3,1,2,2000
1144,244,3,2,4,1500
1144,244,3,1,2,1730
1144,245,3,1,3,1600
1144,257,4,1,2,2000
1144,258,4,2,4,1500
1144,258,4,1,2,1730
1144,259,4,1,3,1600
1144,264,5,1,2,2000
1144,265,5,2,4,1500
1144,265,5,1,2,1730
1144,266,5,1,3,1600
1144,271,6,1,2,2000
1144,272,6,2,4,1500
1144,272,6,1,2,1730
1144,273,6,1,3,1600
1144,278,7,1,2,2000
1144,279,7,2,4,1500
1144,279,7,1,2,1730
1144,280,7,1,3,1600
1144,292,8,1,2,2000
1144,293,8,2,4,1500
1144,293,8,1,2,1730
1144,294,8,1,3,1600
1144,299,9,1,2,2000
1144,300,9,2,4,1500
1144,300,9,1,2,1730
1144,301,9,1,3,1600
1144,306,10,1,2,2000
1144,307,10,2,4,1500
1144,307,10,1,2,1730
1144,308,10,1,3,1600
1144,313,11,1,2,2000
1144,314,11,2,4,1500
1144,314,11,1,2,1730
1144,315,11,1,3,1600
1144,327,12,1,2,2000
1144,328,12,2,4,1500
1144,328,12,1,2,1730
1144,329,12,1,3,1600
1144,334,13,1,2,2000
1144,335,13,2,4,1500
1144,335,13,1,2,1730
1144,336,13,1,3,1600
1144,348,14,1,2,2000
1144,349,14,2,4,1500
1144,349,14,1,2,1730
1144,350,14,1,3,1600
1144,383,15,1,2,2000
1144,384,15,2,4,1500
1144,384,15,1,2,1730
1144,385,15,1,3,1600
1144,390,16,1,2,2000
1144,391,16,2,4,1500
1144,391,16,1,2,1730
1144,392,16,1,3,1600
1144,397,17,1,2,2000
1144,398,17,2,4,1500
1144,398,17,1,2,1730
1144,399,17,1,3,1600
1144,411,18,1,2,2000
1144,412,18,2,4,1500
1144,412,18,1,2,1730
1144,413,18,1,3,1600
1144,418,19,1,2,2000
1144,419,19,2,4,1500
1144,419,19,1,2,1730
1144,420,19,1,3,1600
1144,425,20,1,2,2000
1144,426,20,2,4,1500
1144,426,20,1,2,1730
1144,427,20,1,3,1600
1144,432,21,1,2,2000
1144,433,21,2,4,1500
1144,433,21,1,2,1730
1144,434,21,1,3,1600
1144,439,22,1,2,2000
1144,440,22,2,4,1500
1144,440,22,1,2,1730
1144,441,22,1,3,1600
1144,453,23,1,2,2000
1144,454,23,2,4,1500
1144,454,23,1,2,1730
1144,455,23,1,3,1600
1144,460,24,1,2,2000
1144,461,24,2,4,1500
1144,461,24,1,2,1730
1144,462,24,1,3,1600
1144,467,25,1,2,2000
1144,468,25,2,4,1500
1144,468,25,1,2,1730
1144,469,25,1,3,1600
1144,474,26,1,2,2000
1144,475,26,2,4,1500
1144,475,26,1,2,1730
1144,476,26,1,3,1600
1144,481,27,1,2,2000
1144,482,27,2,4,1500
1144,482,27,1,2,1730
1144,483,27,1,3,1600
1144,488,28,1,2,2000
1144,489,28,2,4,1500
1144,489,28,1,2,1730
1144,490,28,1,3,1600
1144,495,29,1,2,2000
1144,496,29,2,4,1500
1144,496,29,1,2,1730
1144,497,29,1,3,1600
1144,504,30,10,10,1730
1144,318,31,10,10,2000
1144,388,32,10,10,2000
1144,472,33,10,10,2000
1144,500,34,10,10,2000
1150,268,1,1,4,1900
1150,269,1,4,10,1945
1159,455,1,0,0,1600
1159,456,1,0,0,1945
1159,458,1,4,4,1600
1164,472,1,2,2,1900
1167,504,1,1,1,1400
1170,230,1,2,3,1300
1170,230,1,1,2,1600
1170,231,1,1,2,1600
1170,231,1,1,2,2100
1170,237,2,2,3,1300
1170,237,2,1,2,1600
1170,238,2,1,2,1600
1170,238,2,1,2,2100
1170,244,3,2,3,1300
1170,244,3,1,2,1600
1170,245,3,1,2,1600
1170,245,3,1,2,2100
1170,258,4,2,3,1300
1170,258,4,1,2,1600
1170,259,4,1,2,1600
1170,259,4,1,2,2100
1170,265,5,2,3,1300
1170,265,5,1,2,1600
1170,266,5,1,2,1600
1170,266,5,1,2,2100
1170,272,6,2,3,1300
1170,272,6,1,2,1600
1170,273,6,1,2,1600
1170,273,6,1,2,2100
1170,279,7,2,3,1300
1170,279,7,1,2,1600
1170,280,7,1,2,1600
1170,280,7,1,2,2100
1170,293,8,2,3,1300
1170,293,8,1,2,1600
1170,294,8,1,2,1600
1170,294,8,1,2,2100
1170,300,9,2,3,1300
1170,300,9,1,2,1600
1170,301,9,1,2,1600
1170,301,9,1,2,2100
1170,307,10,2,3,1300
1170,307,10,1,2,1600
1170,308,10,1,2,1600
1170,308,10,1,2,2100
1170,314,11,2,3,1300
1170,314,11,1,2,1600
1170,315,11,1,2,1600
1170,315,11,1,2,2100
1170,328,12,2,3,1300
1170,328,12,1,2,1600
1170,329,12,1,2,1600
1170,329,12,1,2,2100
1170,335,13,2,3,1300
1170,335,13,1,2,1600
1170,336,13,1,2,1600
1170,336,13,1,2,2100
1170,342,14,2,3,1300
1170,342,14,1,2,1600
1170,343,14,1,2,1600
1170,343,14,1,2,2100
1170,349,15,2,3,1300
1170,349,15,1,2,1600
1170,350,15,1,2,1600
1170,350,15,1,2,2100
1170,356,16,2,3,1300
1170,356,16,2,4,1600
1170,356,16,1,2,2100
1170,398,17,2,3,1300
1170,398,17,1,2,1600
1170,399,17,1,2,1600
1170,399,17,1,2,2100
1170,412,18,2,3,1300
1170,412,18,1,2,1600
1170,413,18,1,2,1600
1170,413,18,1,2,2100
1170,419,19,2,3,1300
1170,419,19,1,2,1600
1170,420,19,1,2,1600
1170,420,19,1,2,2100
1170,426,20,2,3,1300
1170,426,20,1,2,1600
1170,427,20,1,2,1600
1170,427,20,1,2,2100
1170,433,21,2,3,1300
1170,433,21,1,2,1600
1170,434,21,1,2,1600
1170,434,21,1,2,2100
1170,440,22,2,3,1300
1170,440,22,1,2,1600
1170,441,22,1,2,1600
1170,441,22,1,2,2100
1170,461,23,2,3,1300
1170,461,23,1,2,1600
1170,462,23,1,2,1600
1170,462,23,1,2,2100
1170,453,24,10,10,1945
1170,468,25,2,3,1300
1170,468,25,1,2,1600
1170,469,25,1,2,1600
1170,469,25,1,2,2100
1170,475,26,2,3,1300
1170,475,26,1,2,1600
1170,476,26,1,2,1600
1170,476,26,1,2,2100
1170,482,27,2,3,1300
1170,482,27,1,2,1600
1170,483,27,1,2,1600
1170,483,27,1,2,2100
1170,489,28,2,3,1300
1170,489,28,1,2,1600
1170,490,28,1,2,1600
1170,490,28,1,2,2100
1170,496,29,2,3,1300
1170,496,29,1,2,1600
1170,497,29,1,2,1600
1170,497,29,1,2,2100
1170,510,30,10,10,1600
1176,398,1,0,4,1500
1181,413,1,0,0,1600
1181,414,1,0,0,1945
1181,415,1,8,8,2000
1186,440,1,1,1,1215
1186,440,1,1,1,1400
1186,440,1,2,2,1500
1191,457,1,0,4,2000
1191,458,1,0,4,2000
1191,459,1,0,0,2000
1191,460,1,0,0,2000
1196,468,1,1,1,1215
1196,469,1,1,1,1500
1199,503,1,1,1,1500
1202,230,1,1,1,1230
1202,230,1,2,5,1500
1202,231,1,0,2,1500
1202,237,2,1,1,1230
1202,237,2,2,5,1500
1202,238,2,0,2,1500
1202,244,3,1,1,1230
1202,244,3,2,5,1500
1202,245,3,0,2,1500
1202,258,4,1,1,1230
1202,258,4,2,5,1500
1202,259,4,0,2,1500
1202,265,5,1,1,1230
1202,265,5,2,5,1500
1202,266,5,0,2,1500
1202,272,6,1,1,1230
1202,272,6,2,5,1500
1202,273,6,0,2,1500
1202,279,7,1,1,1230
1202,279,7,2,5,1500
1202,280,7,0,2,1500
1202,293,8,1,1,1230
1202,293,8,2,5,1500
1202,294,8,0,2,1500
1202,300,9,1,1,1230
1202,300,9,2,5,1500
1202,301,9,0,2,1500
1202,307,10,1,1,1230
1202,307,10,2,5,1500
1202,308,10,0,2,1500
1202,314,11,1,1,1230
1202,314,11,2,5,1500
1202,315,11,0,2,1500
1202,328,12,1,1,1230
1202,328,12,2,5,1500
1202,329,12,0,2,1500
1202,335,13,1,1,1230
1202,335,13,2,5,1500
1202,336,13,0,2,1500
1202,342,14,1,1,1230
1202,342,14,2,5,1500
1202,343,14,0,2,1500
1202,349,15,1,1,1230
1202,349,15,2,5,1500
1202,350,15,0,2,1500
1202,356,16,1,1,1230
1202,356,16,2,5,1500
1202,357,16,0,2,1500
1202,377,17,1,1,1230
1202,377,17,2,5,1500
1202,378,17,0,2,1500
1202,384,18,1,1,1230
1202,384,18,2,5,1500
1202,385,18,0,2,1500
1202,391,19,1,1,1230
1202,391,19,2,5,1500
1202,392,19,0,2,1500
1202,395,20,8,8,2000
1202,402,21,8,8,2000
1202,419,22,1,1,1230
1202,419,22,2,5,1500
1202,420,22,0,2,1500
1202,426,23,1,1,1230
1202,426,23,2,5,1500
1202,427,23,0,2,1500
1202,433,24,1,1,1230
1202,433,24,2,5,1500
1202,434,24,0,2,1500
1202,437,25,0,0,2000
1202,439,25,0,0,2000
1202,440,25,1,1,1230
1202,440,25,2,5,1500
1202,441,25,0,2,1500
1202,442,25,0,0,2000
1202,444,25,0,0,2000
1202,454,26,1,1,1230
1202,454,26,2,5,1500
1202,455,26,0,2,1500
1202,462,27,8,8,1500
1202,269,28,8,8,2000
1202,283,29,8,8,2000
1202,304,30,8,8,2000
1202,318,31,8,8,2000
1202,388,32,8,8,2000
1202,430,33,8,8,2000
1204,475,1,4,6,1600
1204,476,1,0,2,1500
1204,482,2,4,6,1600
1204,483,2,0,2,1500
1204,489,3,4,6,1600
1204,490,3,0,2,1500
1204,492,4,0,1,1945
1204,493,4,5,6,1945
1204,497,5,8,8,1600
1209,224,1,1,1,2200
1209,227,2,1,1,2200
1217,297,1,10,10,2200
1228,338,1,0,2,1945
1228,339,1,12,16,1945
1228,340,1,0,3,1945
1228,352,2,0,3,1945
1228,353,2,12,16,1945
1228,354,2,0,2,1945
1245,373,1,3,4,2200
1245,374,1,2,3,2200
1245,375,1,1,3,2200
1245,380,2,3,4,2200
1245,381,2,2,3,2200
1245,382,2,1,3,2200
1255,387,1,1,1,2200
1255,394,2,1,1,2200
1256,388,1,1,1,2200
1256,395,2,1,1,2200
1257,388,1,1,1,2200
1257,395,2,1,1,2200
1258,389,1,1,1,2200
1258,396,2,1,1,2200
1260,401,1,1,1,2200
1260,408,2,1,1,2200
1261,402,1,1,1,2200
1261,409,2,1,1,2200
1262,472,1,1,1,2130
1265,230,1,3,5,2200
1265,231,1,4,4,1700
1265,231,1,1,1,1900
1265,231,1,1,2,2100
1265,232,1,1,2,2100
1265,237,2,3,5,2200
1265,238,2,4,4,1700
1265,238,2,1,1,1900
1265,238,2,1,2,2100
1265,239,2,1,2,2100
1265,244,3,3,5,2200
1265,245,3,4,4,1700
1265,245,3,1,1,1900
1265,245,3,1,2,2100
1265,246,3,1,2,2100
1265,258,4,3,5,2200
1265,259,4,4,4,1700
1265,259,4,1,1,1900
1265,259,4,1,2,2100
1265,260,4,1,2,2100
1265,265,5,3,5,2200
1265,266,5,4,4,1700
1265,266,5,1,1,1900
1265,266,5,1,2,2100
1265,267,5,1,2,2100
1265,272,6,3,5,2200
1265,273,6,4,4,1700
1265,273,6,1,1,1900
1265,273,6,1,2,2100
1265,274,6,0,0,2100
1265,279,7,3,5,2200
1265,280,7,4,4,1700
1265,280,7,1,1,1900
1265,280,7,1,2,2100
1265,281,7,1,2,2100
1265,293,8,3,5,2200
1265,294,8,4,4,1700
1265,294,8,1,1,1900
1265,294,8,1,2,2100
1265,295,8,1,2,2100
1265,300,9,3,5,2200
1265,301,9,4,4,1700
1265,301,9,1,1,1900
1265,301,9,1,2,2100
1265,302,9,1,2,2100
1265,307,10,3,5,2200
1265,308,10,4,4,1700
1265,308,10,1,1,1900
1265,308,10,1,2,2100
1265,309,10,1,2,2100
1265,314,11,3,5,2200
1265,315,11,4,4,1700
1265,315,11,1,1,1900
1265,315,11,1,2,2100
1265,316,11,1,2,2100
1265,328,12,3,5,2200
1265,329,12,4,4,1700
1265,329,12,1,1,1900
1265,329,12,1,2,2100
1265,330,12,1,2,2100
1265,335,13,3,5,2200
1265,336,13,4,4,1700
1265,336,13,1,1,1900
1265,336,13,1,2,2100
1265,337,13,1,2,2100
1265,342,14,3,5,2200
1265,343,14,4,4,1700
1265,343,14,1,1,1900
1265,343,14,1,2,2100
1265,344,14,1,2,2100
1265,349,15,3,5,2200
1265,350,15,4,4,1700
1265,350,15,1,1,1900
1265,350,15,1,2,2100
1265,351,15,1,2,2100
1265,356,16,3,5,2200
1265,357,16,4,4,1700
1265,357,16,1,1,1900
1265,357,16,1,2,2100
1265,358,16,1,2,2100
1265,377,17,3,5,2200
1265,378,17,4,4,1700
1265,378,17,1,1,1900
1265,378,17,1,2,2100
1265,379,17,1,2,2100
1265,384,18,3,5,2200
1265,385,18,4,4,1700
1265,385,18,1,1,1900
1265,385,18,1,2,2100
1265,386,18,1,2,2100
1265,391,19,3,5,2200
1265,392,19,4,4,1700
1265,392,19,1,1,1900
1265,392,19,1,2,2100
1265,393,19,1,2,2100
1265,398,20,3,5,2200
1265,399,20,4,4,1700
1265,399,20,1,1,1900
1265,399,20,1,2,2100
1265,400,20,1,2,2100
1265,405,21,3,5,2200
1265,406,21,4,4,1700
1265,406,21,1,1,1900
1265,406,21,1,2,2100
1265,407,21,1,2,2100
1265,412,22,3,5,2200
1265,413,22,4,4,1700
1265,413,22,1,1,1900
1265,413,22,1,2,2100
1265,414,22,1,2,2100
1265,419,23,3,5,2200
1265,420,23,4,4,1700
1265,420,23,1,1,1900
1265,420,23,1,2,2100
1265,421,23,1,2,2100
1265,426,24,3,5,2200
1265,427,24,4,4,1700
1265,427,24,1,1,1900
1265,427,24,1,2,2100
1265,428,24,1,2,2100
1265,433,25,3,5,2200
1265,434,25,4,4,1700
1265,434,25,1,1,1900
1265,434,25,1,2,2100
1265,435,25,1,2,2100
1265,440,26,3,5,2200
1265,441,26,4,4,1700
1265,441,26,1,1,1900
1265,441,26,1,2,2100
1265,442,26,1,2,2100
1265,454,27,3,5,2200
1265,455,27,4,4,1700
1265,455,27,1,1,1900
1265,455,27,1,2,2100
1265,456,27,1,2,2100
1265,461,28,3,5,2200
1265,462,28,4,4,1700
1265,462,28,1,1,1900
1265,462,28,1,2,2100
1265,463,28,1,2,2100
1265,468,29,3,5,2200
1265,469,29,4,4,1700
1265,469,29,1,1,1900
1265,469,29,1,2,2100
1265,470,29,1,2,2100
1265,475,30,3,5,2200
1265,476,30,4,4,1700
1265,476,30,1,1,1900
1265,476,30,1,2,2100
1265,477,30,1,2,2100
1265,482,31,3,5,2200
1265,483,31,4,4,1700
1265,483,31,1,1,1900
1265,483,31,1,2,2100
1265,484,31,1,2,2100
1265,489,32,3,5,2200
1265,490,32,4,4,1700
1265,490,32,1,1,1900
1265,490,32,1,2,2100
1265,491,32,1,2,2100
1265,496,33,3,5,2200
1265,497,33,4,4,1700
1265,497,33,1,1,1900
1265,497,33,1,2,2100
1265,498,33,1,2,2100
1265,503,34,10,10,2200
1265,269,35,10,10,2200
1265,304,36,10,10,2200
1265,318,37,10,10,2200
1265,430,38,10,10,2200
1268,237,1,8,12,2000
1268,238,1,1,2,1800
1268,244,2,8,12,2000
1268,245,2,1,2,1800
1268,251,3,8,12,2000
1268,252,3,1,2,1800
1268,258,4,8,12,2000
1268,259,4,1,2,1800
1268,265,5,8,12,2000
1268,266,5,1,2,1800
1268,272,6,8,12,2000
1268,273,6,1,2,1800
1268,279,7,8,12,2000
1268,280,7,1,2,1800
1268,286,8,8,12,2000
1268,287,8,1,2,1800
1268,293,9,8,12,2000
1268,294,9,1,2,1800
1268,300,10,8,12,2000
1268,301,10,1,2,1800
1268,307,11,8,12,2000
1268,308,11,1,2,1800
1268,314,12,8,12,2000
1268,315,12,1,2,1800
1268,321,13,8,12,2000
1268,322,13,1,2,1800
1268,328,14,8,12,2000
1268,329,14,1,2,1800
1268,335,15,8,12,2000
1268,336,15,1,2,1800
1268,342,16,8,12,2000
1268,343,16,1,2,1800
1268,349,17,8,12,2000
1268,350,17,1,2,1800
1268,356,18,8,12,2000
1268,357,18,1,2,1800
1268,377,19,8,12,2000
1268,378,19,1,2,1800
1268,384,20,8,12,2000
1268,385,20,1,2,1800
1268,391,21,8,12,2000
1268,392,21,1,2,1800
1268,398,22,8,12,2000
1268,399,22,1,2,1800
1268,405,23,8,12,2000
1268,406,23,1,2,1800
1268,412,24,8,12,2000
1268,413,24,1,2,1800
1268,419,25,8,12,2000
1268,420,25,1,2,1800
1268,426,26,8,12,2000
1268,427,26,1,2,1800
1268,433,27,8,12,2000
1268,434,27,1,2,1800
1268,440,28,8,12,2000
1268,441,28,1,2,1800
1268,447,29,8,12,2000
1268,448,29,1,2,1800
1268,454,30,8,12,2000
1268,455,30,1,2,1800
1268,461,31,8,12,2000
1268,462,31,1,2,1800
1268,468,32,8,12,2000
1268,469,32,1,2,1800
1268,475,33,8,12,2000
