1374,476,27,1,5,1700
1374,482,28,2,5,1845
1374,483,28,1,5,1700
1374,489,29,2,5,1845
1374,490,29,1,5,1700
1374,496,30,2,5,1845
1374,497,30,1,5,1700
1374,503,31,2,5,1845
1374,504,31,1,5,1700
1374,511,32,10,10,1600
1374,304,33,10,10,1930
1374,318,34,10,10,1930
1374,493,35,10,10,1930
1374,283,36,10,10,1930
1374,220,37,10,10,2000
1374,269,38,10,10,2000
1386,135,1,2,2,1930
1389,142,1,4,4,1930
1394,149,1,3,3,1930
1397,226,1,4,8,1900
1402,247,1,2,2,1930
1402,254,2,0,2,1930
1405,282,1,1,1,1730
1405,289,2,0,1,1730
1408,83,1,4,4,1730
1408,83,1,2,3,1900
1408,84,1,0,1,1630
1408,84,1,2,3,1900
1408,90,2,4,4,1730
1408,90,2,2,3,1900
1408,91,2,0,1,1630
1408,91,2,2,3,1900
1408,97,3,4,4,1730
1408,97,3,2,3,1900
1408,98,3,0,1,1630
1408,98,3,2,3,1900
1408,104,4,4,4,1730
1408,104,4,2,3,1900
1408,105,4,0,1,1630
1408,105,4,2,3,1900
1408,111,5,4,4,1730
1408,111,5,2,3,1900
1408,112,5,0,1,1630
1408,112,5,2,3,1900
1408,118,6,4,4,1730
1408,118,6,2,3,1900
1408,119,6,0,1,1630
1408,119,6,2,3,1900
1408,125,7,4,4,1730
1408,125,7,2,3,1900
1408,126,7,0,1,1630
1408,126,7,2,3,1900
1408,132,8,4,4,1730
1408,132,8,2,3,1900
1408,133,8,0,1,1630
1408,133,8,2,3,1900
1408,139,9,4,4,1730
1408,139,9,2,3,1900
1408,140,9,0,1,1630
1408,140,9,2,3,1900
1408,146,10,4,4,1730
1408,146,10,2,3,1900
1408,147,10,0,1,1630
1408,147,10,2,3,1900
1408,153,11,4,4,1730
1408,153,11,2,3,1900
1408,154,11,0,1,1630
1408,154,11,2,3,1900
1408,160,12,4,4,1730
1408,160,12,2,3,1900
1408,161,12,0,1,1630
1408,161,12,2,3,1900
1408,167,13,4,4,1730
1408,167,13,2,3,1900
1408,168,13,0,1,1630
1408,168,13,2,3,1900
1408,174,14,4,4,1730
1408,174,14,2,3,1900
1408,175,14,0,1,1630
1408,175,14,2,3,1900
1408,181,15,4,4,1730
1408,181,15,2,3,1900
1408,182,15,0,1,1630
1408,182,15,2,3,1900
1408,188,16,4,4,1730
1408,188,16,2,3,1900
1408,189,16,0,1,1630
1408,189,16,2,3,1900
1408,195,17,4,4,1730
1408,195,17,2,3,1900
1408,196,17,0,1,1630
1408,196,17,2,3,1900
1408,202,18,4,4,1730
1408,202,18,2,3,1900
1408,203,18,0,1,1630
1408,203,18,2,3,1900
1408,209,19,4,4,1730
1408,209,19,2,3,1900
1408,210,19,0,1,1630
1408,210,19,2,3,1900
1408,216,20,4,4,1730
1408,216,20,2,3,1900
1408,217,20,0,1,1630
1408,217,20,2,3,1900
1408,223,21,4,4,1730
1408,223,21,2,3,1900
1408,224,21,0,1,1630
1408,224,21,2,3,1900
1408,230,22,4,4,1730
1408,230,22,2,3,1900
1408,231,22,0,1,1630
1408,231,22,2,3,1900
1408,237,23,4,4,1730
1408,237,23,2,3,1900
1408,238,23,0,1,1630
1408,238,23,2,3,1900
1408,244,24,4,4,1730
1408,244,24,2,3,1900
1408,245,24,0,1,1630
1408,245,24,2,3,1900
1408,251,25,4,4,1730
1408,251,25,2,3,1900
1408,252,25,0,1,1630
1408,252,25,2,3,1900
1408,258,26,4,4,1730
1408,258,26,2,3,1900
1408,259,26,0,1,1630
1408,259,26,2,3,1900
1408,265,27,4,4,1730
1408,265,27,2,3,1900
1408,266,27,0,1,1630
1408,266,27,2,3,1900
1408,272,28,4,4,1730
1408,272,28,2,3,1900
1408,273,28,0,1,1630
1408,273,28,2,3,1900
1408,279,29,4,4,1730
1408,279,29,2,3,1900
1408,280,29,0,1,1630
1408,280,29,2,3,1900
1408,286,30,4,4,1730
1408,286,30,2,3,1900
1408,287,30,0,1,1630
1408,287,30,2,3,1900
1408,293,31,4,4,1730
1408,293,31,2,3,1900
1408,294,31,0,1,1630
1408,294,31,2,3,1900
1408,143,32,10,10,1630
1408,213,33,10,10,1630
1408,300,34,10,10,1730
1408,227,35,10,10,1945
1408,269,36,10,10,1945
1408,283,37,10,10,1945
1408,297,38,10,10,1945
1408,94,39,0,20,1930
1408,108,40,0,20,1930
1408,122,41,0,20,1930
1408,255,42,10,10,1945
1408,220,43,10,10,1945
1408,241,44,10,10,1945
1408,129,45,10,10,1630
1408,136,46,10,10,1630
1408,150,47,10,10,1630
1408,115,48,0,20,1930
1408,101,49,0,20,1930
1408,234,50,10,10,1945
1408,76,51,0,10,1200
1408,308,52,0,10,1600
1408,62,53,0,10,1600
1411,311,1,0,2,1945
1411,314,1,2,2,1600
1414,318,1,4,4,1945
1414,325,1,0,4,1945
1414,321,2,4,4,1600
1414,328,2,0,4,1600
1424,332,1,2,2,1945
1424,335,2,2,2,1600
1429,342,1,1,1,1600
1433,208,1,1,1,2000
1433,209,1,2,3,1700
1433,209,1,1,2,2000
1433,210,1,2,3,1600
1433,215,2,1,1,2000
1433,216,2,2,3,1700
1433,216,2,1,2,2000
1433,217,2,2,3,1600
1433,222,3,1,1,2000
1433,223,3,2,3,1700
1433,223,3,1,2,2000
1433,224,3,2,3,1600
1433,229,4,1,1,2000
1433,230,4,2,3,1700
1433,230,4,1,2,2000
1433,231,4,2,3,1600
1433,236,5,1,1,2000
1433,237,5,2,3,1700
1433,237,5,1,2,2000
1433,238,5,2,3,1600
1433,243,6,1,1,2000
1433,244,6,2,3,1700
1433,244,6,1,2,2000
1433,245,6,2,3,1600
1433,257,7,1,1,2000
1433,258,7,2,3,1700
1433,258,7,1,2,2000
1433,259,7,2,3,1600
1433,264,8,1,1,2000
1433,265,8,2,3,1700
1433,265,8,1,2,2000
1433,266,8,2,3,1600
1433,271,9,1,1,2000
1433,272,9,2,3,1700
1433,272,9,1,2,2000
1433,273,9,2,3,1600
1433,278,10,1,1,2000
1433,279,10,2,3,1700
1433,279,10,1,2,2000
1433,280,10,2,3,1600
1433,286,11,3,4,1700
1433,286,11,1,2,2000
1433,287,11,2,3,1600
1433,292,12,1,1,2000
1433,293,12,2,3,1700
1433,293,12,1,2,2000
1433,294,12,2,3,1600
1433,299,13,1,1,2000
1433,300,13,2,3,1700
1433,300,13,1,2,2000
1433,301,13,2,3,1600
1433,303,14,1,2,2000
1433,304,14,5,7,2000
1433,307,15,2,3,1700
1433,307,15,1,1,1800
1433,307,15,1,2,2000
1433,308,15,2,3,1600
1433,313,16,1,1,2000
1433,314,16,2,3,1700
1433,314,16,1,2,2000
1433,315,16,2,3,1600
1433,321,17,10,10,2000
1433,255,18,0,10,2030
1433,269,19,0,10,2030
1433,283,20,0,10,2030
1433,318,21,0,10,2030
1433,332,22,0,10,2030
1436,328,1,1,1,2100
1436,335,2,1,1,2100
1437,328,1,1,1,2100
1437,335,2,1,1,2100
1438,329,1,1,1,2100
1438,336,2,1,1,2100
1439,329,1,1,1,2100
1439,336,2,1,1,2100
1443,339,1,1,1,2100
1443,342,2,1,1,1900
1444,340,1,1,1,2100
1444,343,2,1,1,1900
1447,347,1,1,1,2100
1447,350,2,1,1,1800
1450,383,1,1,1,2000
1450,384,1,2,3,1700
1450,384,1,1,2,2000
1450,385,1,2,3,1600
1450,390,2,1,1,2000
1450,391,2,2,3,1700
1450,391,2,1,2,2000
1450,392,2,2,3,1600
1450,397,3,1,1,2000
1450,398,3,2,3,1700
1450,398,3,1,2,2000
1450,399,3,2,3,1600
1450,404,4,1,1,2000
1450,405,4,3,3,1700
1450,405,4,1,2,2000
1450,406,4,2,3,1600
1450,411,5,1,1,2000
1450,412,5,2,3,1700
1450,412,5,1,2,2000
1450,413,5,2,3,1600
1450,418,6,1,2,2000
1450,419,6,3,4,1700
1450,419,6,2,4,2000
1450,425,7,1,2,2000
1450,426,7,3,4,1700
1450,426,7,1,4,2000
1450,432,8,2,3,1700
1450,432,8,1,2,2000
1450,433,8,1,1,1200
1450,433,8,2,3,1600
1450,439,9,1,2,2000
1450,440,9,3,4,1700
1450,440,9,2,4,2000
1450,446,10,1,2,2000
1450,447,10,3,4,1700
1450,447,10,2,4,2000
1450,453,11,1,2,2000
1450,454,11,3,4,1700
1450,454,11,2,4,2000
1450,460,12,1,2,2000
1450,461,12,3,4,1700
1450,461,12,2,4,2000
1450,467,13,1,2,2000
1450,468,13,3,4,1700
1450,468,13,2,4,2000
1450,474,14,2,3,1700
1450,474,14,1,2,2000
1450,475,14,1,1,1200
1450,475,14,2,3,1600
1450,482,15,9,9,1700
1450,472,16,9,9,2100
1450,430,17,10,10,2100
1450,402,18,0,10,2030
1450,451,19,10,10,2100
1450,458,20,10,10,2100
1450,437,21,10,10,2100
1450,416,22,0,10,2030
1453,489,1,1,1,2045
1453,496,2,1,1,2045
1454,489,1,1,1,1900
1454,496,2,1,1,1900
1455,488,1,1,1,1800
1455,495,2,1,1,1800
1456,488,1,1,1,2045
1456,495,2,1,1,2045
1459,500,1,2,2,1900
1459,503,2,2,2,1600
1464,509,1,1,1,2000
1464,514,2,1,1,1200
1468,258,1,1,1,1700
1468,258,1,1,1,1800
1468,262,2,1,1,1700
1468,262,2,1,1,1800
1468,412,3,1,1,1700
1468,412,3,1,1,1800
1468,416,4,1,1,1700
1468,416,4,1,1,1800
1468,622,5,1,1,1700
1468,622,5,1,1,1800
1468,626,6,2,2,1700
1477,285,1,1,1,1930
1477,286,1,1,1,1200
1477,286,1,1,1,1800
1477,287,1,1,1,1200
1477,287,1,1,1,1600
1477,292,2,1,1,1930
1477,293,2,1,1,1200
1477,293,2,1,1,1800
1477,294,2,1,1,1200
1477,294,2,1,1,1600
1477,299,3,1,1,1930
1477,300,3,1,1,1200
1477,300,3,1,1,1800
1477,301,3,1,1,1200
1477,301,3,1,1,1600
1477,306,4,1,1,1930
1477,307,4,1,1,1200
1477,307,4,1,1,1800
1477,308,4,1,1,1200
1477,308,4,1,1,1600
1477,313,5,1,1,1930
1477,314,5,1,1,1200
1477,314,5,1,1,1800
1477,315,5,1,1,1200
1477,315,5,1,1,1600
1477,320,6,1,1,1930
1477,321,6,1,1,1200
1477,321,6,1,1,1800
1477,322,6,1,1,1200
1477,322,6,1,1,1600
1477,327,7,1,1,1930
1477,328,7,1,1,1200
1477,328,7,1,1,1800
1477,329,7,1,1,1200
1477,329,7,1,1,1600
1477,334,8,1,1,1930
1477,335,8,1,1,1200
1477,335,8,1,1,1800
1477,336,8,1,1,1200
1477,336,8,1,1,1600
1477,341,9,1,1,1930
1477,342,9,1,1,1200
1477,342,9,1,1,1800
1477,343,9,1,1,1200
1477,343,9,1,1,1600
1477,349,10,1,1,1200
1477,349,10,1,1,1600
1477,349,10,1,1,1800
1477,350,10,1,1,1200
1477,350,10,1,1,1600
1477,355,11,1,1,1930
1477,356,11,1,1,1200
1477,356,11,1,1,1800
1477,357,11,1,1,1200
1477,357,11,1,1,1600
1477,362,12,1,1,1930
1477,363,12,1,1,1200
1477,363,12,1,1,1800
1477,364,12,1,1,1200
1477,364,12,1,1,1600
1477,370,13,1,1,1200
1477,370,13,1,1,1600
1477,370,13,1,1,1800
1477,371,13,1,1,1200
1477,371,13,1,1,1600
1477,376,14,1,1,1930
1477,377,14,1,1,1200
1477,377,14,1,1,1800
1477,378,14,1,1,1200
1477,378,14,1,1,1600
1477,384,15,1,1,1200
1477,384,15,1,1,1600
1477,384,15,1,1,1800
1477,385,15,1,1,1200
1477,385,15,1,1,1600
1477,390,16,1,1,1930
1477,391,16,1,1,1200
1477,391,16,1,1,1800
1477,392,16,1,1,1200
1477,392,16,1,1,1600
1477,398,17,1,1,1200
1477,398,17,1,1,1600
1477,398,17,1,1,1800
1477,399,17,1,1,1200
1477,399,17,1,1,1600
1477,404,18,1,1,1930
1477,405,18,1,1,1200
1477,405,18,1,1,1800
1477,406,18,1,1,1200
1477,406,18,1,1,1600
1477,412,19,1,1,1200
1477,412,19,1,1,1600
1477,412,19,1,1,1800
1477,413,19,1,1,1200
1477,413,19,1,1,1600
1477,419,20,1,1,1200
1477,419,20,1,1,1600
1477,419,20,1,1,1800
1477,420,20,1,1,1200
1477,420,20,1,1,1600
1477,425,21,1,1,1930
1477,426,21,1,1,1200
1477,426,21,1,1,1800
1477,427,21,1,1,1200
1477,427,21,1,1,1600
1477,432,22,1,1,1930
1477,433,22,1,1,1200
1477,433,22,1,1,1800
1477,434,22,1,1,1200
1477,434,22,1,1,1600
1477,439,23,1,1,1930
1477,440,23,1,1,1200
1477,440,23,1,1,1800
1477,441,23,1,1,1200
1477,441,23,1,1,1600
1477,446,24,1,1,1930
1477,447,24,1,1,1200
1477,447,24,1,1,1800
1477,448,24,1,1,1200
1477,448,24,1,1,1600
1477,453,25,1,1,1930
1477,454,25,1,1,1200
1477,454,25,1,1,1800
1477,455,25,1,1,1200
1477,455,25,1,1,1600
1477,460,26,1,1,1930
1477,461,26,1,1,1200
1477,461,26,1,1,1800
1477,462,26,1,1,1200
1477,462,26,1,1,1600
1477,346,27,5,5,1945
1477,381,28,5,5,1945
1477,395,29,5,5,1945
1477,367,30,5,5,1945
1477,409,31,5,5,1945
1477,416,32,5,5,1945
1480,468,1,1,1,1600
1481,469,1,1,1,1600
1485,475,1,1,1,1600
1486,476,1,1,1,1600
1490,482,1,1,1,1600
1493,62,1,3,8,1700
1493,62,1,1,1,2000
1493,69,2,3,8,1700
1493,69,2,1,1,2000
1493,76,3,3,8,1700
1493,76,3,1,1,2000
1493,82,4,1,1,1700
1493,83,4,3,7,1700
1493,83,4,1,1,2000
1493,90,5,3,6,1600
1493,90,5,2,3,2000
1493,97,6,3,8,1700
1493,97,6,1,1,2000
1493,103,7,1,1,1700
1493,104,7,3,7,1700
1493,104,7,1,1,2000
1493,111,8,3,8,1700
1493,111,8,1,1,2000
1493,117,9,1,1,1700
1493,118,9,3,7,1700
1493,118,9,1,1,2000
1493,125,10,3,8,1700
1493,125,10,1,1,2000
1493,131,11,1,1,1700
1493,132,11,3,7,1700
1493,132,11,1,1,2000
1493,139,12,3,8,1700
1493,139,12,1,1,2000
1493,145,13,1,1,1700
1493,146,13,3,7,1700
1493,146,13,1,1,2000
1493,153,14,3,8,1700
1493,153,14,1,1,2000
1493,159,15,1,1,1700
1493,160,15,3,7,1700
1493,160,15,1,1,2000
1493,166,16,1,1,1700
1493,167,16,3,7,1600
1493,167,16,1,1,2000
1493,180,17,1,1,1700
1493,181,17,3,7,1700
1493,181,17,1,1,2000
1493,187,18,1,1,1700
1493,188,18,3,7,1700
1493,188,18,1,1,2000
1493,194,19,1,1,1700
1493,195,19,3,7,1700
1493,195,19,1,1,2000
1493,208,20,1,1,1700
1493,209,20,3,7,1700
1493,209,20,1,1,2000
1493,215,21,1,1,1700
1493,216,21,3,7,1700
1493,216,21,1,1,2000
1493,222,22,1,1,1700
1493,223,22,3,7,1700
1493,223,22,1,1,2000
1493,236,23,1,1,1700
1493,237,23,3,7,1700
1493,237,23,1,1,2000
1493,243,24,1,1,1700
1493,244,24,3,7,1700
1493,244,24,1,1,2000
1493,250,25,1,1,1700
1493,251,25,3,7,1700
1493,251,25,1,1,2000
1493,258,26,3,8,1700
1493,258,26,1,1,2000
1493,271,27,1,1,1700
1493,272,27,3,7,1700
1493,272,27,1,1,2000
1493,285,28,1,1,1700
1493,286,28,3,7,1700
1493,286,28,1,1,2000
1493,300,29,3,8,1700
1493,300,29,1,1,2000
1493,293,30,3,8,1700
1493,293,30,1,1,2000
1493,314,31,9,9,1700
1493,73,32,0,10,2030
1493,255,33,0,10,2030
1493,290,34,0,10,2030
1493,265,35,3,8,1700
1493,265,35,1,1,2000
1493,278,36,1,1,1700
1493,279,36,3,7,1700
1493,279,36,1,1,2000
1493,307,37,3,8,1700
1493,307,37,1,1,2000
1493,297,38,0,10,2030
1493,229,39,1,1,1700
1493,230,39,3,7,1700
1493,230,39,1,1,2000
1493,304,40,0,10,2030
1493,311,41,0,10,2030
1493,318,42,0,10,2030
1493,321,43,9,9,1700
1493,325,44,0,10,2030
1493,66,45,0,10,2030
1493,94,46,0,10,2030
1493,108,47,0,10,2030
1493,122,48,0,10,2030
1493,136,49,0,10,2030
1493,150,50,0,10,2030
1495,327,1,1,1,1800
1495,328,1,1,1,1800
1498,332,1,1,1,1800
1500,335,1,1,1,1800
1502,339,1,1,1,1800
1502,342,2,1,1,1800
1508,359,1,3,3,2000
1508,360,1,3,3,2000
1515,393,1,2,2,2000
1515,394,1,2,2,2000
1520,397,1,1,1,2000
1520,398,1,1,1,1600
1523,411,1,1,1,2000
1523,404,2,1,1,2000
1526,257,1,2,4,2000
1526,258,1,3,4,1600
1526,264,2,2,4,2000
1526,265,2,3,4,1600
1526,271,3,2,4,2000
1526,272,3,3,4,1600
1526,278,4,2,4,2000
1526,279,4,3,4,1600
1526,285,5,2,4,2000
1526,286,5,3,4,1600
1526,292,6,2,4,2000
1526,293,6,3,4,1600
1526,299,7,2,4,2000
1526,300,7,3,4,1600
1526,306,8,2,4,2000
1526,307,8,3,4,1600
1526,313,9,2,4,2000
1526,314,9,3,4,1600
1526,320,10,2,4,2000
1526,321,10,3,4,1600
1526,327,11,2,4,2000
1526,328,11,3,4,1600
1526,334,12,2,4,2000
1526,335,12,3,4,1600
1526,341,13,2,4,2000
1526,342,13,3,4,1600
1526,348,14,2,4,2000
1526,349,14,3,4,1600
1526,355,15,2,4,2000
1526,356,15,3,4,1600
1526,362,16,2,4,2000
1526,363,16,3,4,1600
1526,369,17,2,4,2000
1526,370,17,3,4,1600
1526,376,18,2,4,2000
1526,377,18,3,4,1600
1526,383,19,2,4,2000
1526,384,19,3,4,1600
1526,390,20,2,4,2000
1526,391,20,3,4,1600
1526,418,21,2,4,2000
1526,419,21,3,4,1600
1526,425,22,2,4,2000
1526,426,22,3,4,1600
1526,432,23,2,4,2000
1526,433,23,3,4,1600
1526,439,24,2,4,2000
1526,440,24,3,4,1600
1526,446,25,2,4,2000
1526,447,25,3,4,1600
1526,475,26,7,7,1600
1526,453,27,2,4,2000
1526,454,27,3,4,1600
1526,460,28,2,4,2000
1526,461,28,3,4,1600
1526,467,29,2,4,2000
1526,468,29,3,4,1600
1526,359,30,0,8,2000
1526,387,31,0,8,2000
1531,482,1,0,1,1600
1531,483,1,0,2,1600
1531,484,1,0,1,2000
1531,488,2,0,1,2000
1531,489,2,0,2,1600
1531,490,2,0,1,1600
1537,498,1,0,1,2000
1537,502,2,0,1,2000
1538,499,1,0,1,2000
1538,505,2,0,1,2000
1540,508,1,0,1,2000
1542,509,1,0,1,2000
1545,286,1,1,1,1700
1545,286,1,1,1,1800
1545,286,1,1,1,1900
1545,286,1,1,1,2000
1545,286,1,1,1,2100
1545,290,2,1,1,1700
1545,290,2,1,1,1800
1545,290,2,1,1,1900
1545,290,2,1,1,2000
1545,290,2,1,1,2100
1545,321,3,1,1,1700
1545,321,3,1,1,1800
1545,321,3,1,1,1900
1545,321,3,1,1,2000
1545,321,3,1,1,2100
1545,325,4,1,1,1700
1545,325,4,1,1,1800
1545,325,4,1,1,1900
1545,325,4,1,1,2000
1545,325,4,1,1,2100
1545,447,5,1,1,1700
1545,447,5,1,1,1800
1545,447,5,1,1,1900
1545,447,5,1,1,2000
1545,447,5,1,1,2100
1545,451,6,1,1,1700
1545,451,6,1,1,1800
1545,451,6,1,1,1900
1545,451,6,1,1,2000
1545,451,6,1,1,2100
1545,622,7,1,1,1700
1545,622,7,1,1,1800
1545,622,7,1,1,1900
1545,622,7,1,1,2000
1545,622,7,1,1,2100
1545,626,8,1,1,1700
1545,626,8,1,1,1800
1545,626,8,1,1,1900
1545,626,8,1,1,2000
1545,626,8,1,1,2100
1545,650,9,1,1,1700
1545,650,9,1,1,1800
1545,650,9,1,1,1900
1545,650,9,1,1,2000
1545,650,9,1,1,2100
1545,654,10,1,1,1700
1545,654,10,1,1,1800
1545,654,10,1,1,1900
1545,654,10,1,1,2000
1545,654,10,1,1,2100
1545,776,11,1,1,1700
1545,776,11,1,1,1800
1545,776,11,1,1,1900
1545,776,11,1,1,2000
1545,776,11,1,1,2100
1545,780,12,1,1,1700
1545,780,12,1,1,1800
1545,780,12,1,1,1900
1545,780,12,1,1,2000
1545,780,12,1,1,2100
1545,811,13,1,1,1700
1545,811,13,1,1,1800
1545,811,13,1,1,1900
1545,811,13,1,1,2000
1545,811,13,1,1,2100
1545,815,14,1,1,1700
1545,815,14,1,1,1800
1545,815,14,1,1,1900
1545,815,14,1,1,2000
1545,815,14,1,1,2100
1545,993,15,1,1,1700
1545,993,15,1,1,1800
1545,993,15,1,1,1900
1545,993,15,1,1,2000
1545,993,15,1,1,2100
1545,997,16,1,1,1700
1545,997,16,1,1,1800
1545,997,16,1,1,1900
1545,997,16,1,1,2000
1545,997,16,1,1,2100
1545,1021,17,1,1,1700
1545,1021,17,1,1,1800
1545,1021,17,1,1,1900
1545,1021,17,1,1,2000
1545,1021,17,1,1,2100
1545,1025,18,5,5,1700
1557,188,1,1,1,1915
1557,188,1,1,1,2145
1557,192,2,1,1,1915
1557,192,2,1,1,2145
1557,196,3,1,1,1915
1557,196,3,1,1,2145
1558,189,1,1,1,1915
1558,189,1,1,1,2145
1558,193,2,1,1,1915
1558,193,2,1,1,2145
1558,197,3,1,1,1915
1558,197,3,1,1,2145
1559,190,1,1,1,1915
1559,190,1,1,1,2145
1559,194,2,1,1,1915
1559,194,2,1,1,2145
1559,198,3,1,1,1915
1559,198,3,1,1,2145
1565,201,1,1,1,1600
1566,201,1,1,1,1915
1567,202,1,1,1,1600
1568,202,1,1,1,1915
1570,205,1,1,1,2145
1571,206,1,1,1,2145
1573,209,1,1,1,1600
1575,210,1,1,1,1600
1580,50,1,1,2,1930
1580,50,1,2,4,2130
1580,51,1,0,2,2130
1580,57,2,1,2,1915
1580,57,2,2,4,2130
1580,58,2,0,2,2130
1580,64,3,0,2,1930
1580,64,3,0,4,2130
1580,65,3,0,2,2130
1580,71,4,0,2,1930
1580,71,4,0,4,2130
1580,78,5,0,2,1915
1580,78,5,0,4,2130
1580,85,6,1,2,1915
1580,85,6,2,4,2130
1580,86,6,0,2,2130
1580,92,7,0,2,1915
1580,92,7,0,4,2130
1580,99,8,0,2,1930
1580,99,8,0,4,2130
1580,106,9,1,2,1930
1580,106,9,2,4,2130
1580,107,9,0,2,2130
1580,113,10,0,2,1915
1580,113,10,0,4,2130
1580,120,11,0,2,1915
1580,120,11,0,4,2130
1580,127,12,0,2,1915
1580,127,12,0,4,2130
1581,50,1,1,2,1930
1581,50,1,2,4,2130
1581,51,1,0,2,2130
1581,57,2,1,2,1915
1581,57,2,2,4,2130
1581,58,2,0,2,2130
1581,64,3,0,2,1930
1581,64,3,0,4,2130
1581,65,3,0,2,2130
1581,71,4,0,2,1930
1581,71,4,0,4,2130
1581,78,5,0,2,1915
1581,78,5,0,4,2130
1581,85,6,1,2,1915
1581,85,6,2,4,2130
1581,86,6,0,2,2130
1581,92,7,0,2,1915
1581,92,7,0,4,2130
1581,99,8,0,2,1930
1581,99,8,0,4,2130
1581,106,9,1,2,1930
1581,106,9,2,4,2130
1581,107,9,0,2,2130
1581,113,10,0,2,1915
1581,113,10,0,4,2130
1581,120,11,0,2,1915
1581,120,11,0,4,2130
1581,127,12,0,2,1915
1581,127,12,0,4,2130
1582,50,1,1,2,1930
1582,50,1,2,4,2130
1582,51,1,0,2,2130
1582,57,2,1,2,1915
1582,57,2,2,4,2130
1582,58,2,0,2,2130
1582,64,3,0,2,1930
1582,64,3,0,4,2130
1582,65,3,0,2,2130
1582,71,4,0,2,1930
1582,71,4,0,4,2130
1582,78,5,0,2,1915
1582,78,5,0,4,2130
1582,85,6,1,2,1915
1582,85,6,2,4,2130
1582,86,6,0,2,2130
1582,92,7,0,2,1915
1582,92,7,0,4,2130
1582,99,8,0,2,1930
1582,99,8,0,4,2130
1582,106,9,1,2,1930
1582,106,9,2,4,2130
1582,107,9,0,2,2130
1582,113,10,0,2,1915
1582,113,10,0,4,2130
1582,120,11,0,2,1915
1582,120,11,0,4,2130
1582,127,12,0,2,1915
1582,127,12,0,4,2130
1583,50,1,1,2,1930
1583,50,1,2,4,2130
1583,51,1,0,2,2130
1583,57,2,1,2,1915
1583,57,2,2,4,2130
1583,58,2,0,2,2130
1583,64,3,0,2,1930
1583,64,3,0,4,2130
1583,65,3,0,2,2130
1583,71,4,0,2,1930
1583,71,4,0,4,2130
1583,78,5,0,2,1915
1583,78,5,0,4,2130
1583,85,6,1,2,1915
1583,85,6,2,4,2130
1583,86,6,0,2,2130
1583,92,7,0,2,1915
1583,92,7,0,4,2130
1583,99,8,0,2,1930
1583,99,8,0,4,2130
1583,106,9,1,2,1930
1583,106,9,2,4,2130
1583,107,9,0,2,2130
1583,113,10,0,2,1915
1583,113,10,0,4,2130
1583,120,11,0,2,1915
1583,120,11,0,4,2130
1583,127,12,0,2,1915
1583,127,12,0,4,2130
1587,134,1,2,3,1830
1587,135,1,0,2,1830
1587,141,2,0,3,1930
1588,134,1,2,3,1945
1588,135,1,0,2,1945
1588,141,2,0,3,2000
1589,134,1,2,3,1945
1589,135,1,0,2,1945
1589,141,2,0,3,2130
1590,134,1,2,3,2200
1590,135,1,0,2,2200
1590,141,2,0,3,2200
1594,148,1,0,3,2015
1594,155,2,0,3,2150
1595,148,1,0,3,2015
1595,155,2,0,3,2150
1599,162,1,0,3,2015
1599,169,2,0,3,2150
1602,233,1,1,2,1700
1602,233,1,1,1,1930
1602,234,1,2,3,1700
1602,234,1,2,4,1930
1602,236,2,1,2,2130
1602,237,2,1,1,1700
1602,238,2,2,3,1700
1602,239,2,2,4,1930
1602,241,3,1,2,1700
1602,241,3,1,1,1930
1602,242,3,2,3,1700
1602,242,3,2,4,1930
1602,244,4,1,1,1700
1602,245,4,2,3,1700
1602,245,4,1,2,2130
1602,246,4,2,4,1930
1602,251,5,1,1,1700
1602,252,5,2,3,1700
1602,252,5,1,2,1930
1602,253,5,2,4,1930
1602,258,6,1,1,1700
1602,259,6,2,3,1700
1602,259,6,1,2,1930
1602,260,6,2,4,1930
1602,264,7,1,2,1930
1602,265,7,1,1,1700
1602,265,7,2,3,1930
1602,266,7,2,4,1700
1602,271,8,2,3,1700
1602,272,8,1,2,1700
1602,273,8,1,2,1700
1602,273,8,2,3,1930
1602,279,9,1,1,1700
1602,280,9,2,3,1700
1602,280,9,1,2,1930
1602,281,9,2,4,1930
1602,285,10,2,3,1700
1602,286,10,1,1,1700
1602,287,10,1,2,1930
1602,288,10,2,4,1930
1602,293,11,3,4,1700
1602,294,11,1,2,2130
1602,295,11,2,4,1930
1602,299,12,2,3,1700
1602,300,12,1,1,1700
1602,301,12,1,2,1930
1602,302,12,2,4,1930
1602,306,13,2,3,1700
1602,307,13,1,1,1700
1602,308,13,1,2,1930
1602,309,13,2,4,2130
1602,314,14,1,2,1700
1602,314,14,2,3,1930
1602,315,14,2,3,1700
1602,315,14,1,2,1930
1602,320,15,2,3,1930
1602,321,15,1,2,1700
1602,322,15,2,3,1700
1602,322,15,1,2,2130
1602,327,16,1,1,1700
1602,328,16,2,3,1700
1602,328,16,1,2,1930
1602,329,16,2,4,2130
1602,334,17,1,2,1930
1602,335,17,2,3,1700
1602,335,17,1,2,1930
1602,336,17,2,3,1700
1602,341,18,1,1,1700
1602,342,18,2,3,1700
1602,342,18,1,4,1930
1602,343,18,2,2,1930
1602,268,19,0,5,2130
1602,269,19,0,5,2130
1602,275,20,0,5,2130
1602,276,20,0,5,2130
1602,311,21,0,5,1930
1602,312,21,0,5,1930
1602,317,22,0,5,1930
1602,318,22,0,5,1930
1602,324,23,0,5,1930
1602,325,23,0,5,1930
1602,331,24,0,5,2130
1602,332,24,0,5,2130
