1369,227,5,3,4,1945
1369,228,5,2,4,1945
1369,231,5,0,2,1600
1369,237,6,1,1,1745
1369,237,6,1,1,2000
1369,238,6,1,3,1345
1369,238,6,1,2,1600
1369,244,7,1,1,1745
1369,244,7,1,1,2000
1369,245,7,1,3,1345
1369,245,7,1,2,1600
1369,258,8,1,1,1745
1369,258,8,1,1,2000
1369,259,8,1,3,1345
1369,259,8,1,2,1600
1369,269,9,3,4,1945
1369,270,9,2,4,1945
1369,272,10,1,1,1745
1369,272,10,1,1,2000
1369,273,10,1,3,1345
1369,273,10,1,2,1600
1369,279,11,1,1,1745
1369,279,11,1,1,2000
1369,280,11,1,3,1345
1369,280,11,1,2,1600
1369,293,12,1,1,1745
1369,293,12,1,1,2000
1369,294,12,1,3,1345
1369,294,12,1,2,1600
1369,300,13,1,1,1745
1369,300,13,1,1,2000
1369,301,13,1,3,1345
1369,301,13,1,2,1600
1369,307,14,1,1,1745
1369,307,14,1,1,2000
1369,308,14,1,3,1345
1369,308,14,1,2,1600
1369,314,15,1,1,1745
1369,314,15,1,1,2000
1369,315,15,1,3,1345
1369,315,15,1,2,1600
1369,328,16,1,1,1745
1369,328,16,1,1,2000
1369,329,16,1,3,1345
1369,329,16,1,2,1600
1369,335,17,1,1,1745
1369,335,17,1,1,2000
1369,336,17,1,3,1345
1369,336,17,1,2,1600
1369,342,18,1,1,1745
1369,342,18,1,1,2000
1369,343,18,1,3,1345
1369,343,18,1,2,1600
1369,405,19,1,1,1745
1369,405,19,1,1,2000
1369,406,19,1,3,1345
1369,406,19,1,2,1600
1369,412,20,1,1,1745
1369,412,20,1,1,2000
1369,413,20,1,3,1345
1369,413,20,1,2,1600
1369,419,21,1,1,1745
1369,419,21,1,1,2000
1369,420,21,1,3,1345
1369,420,21,1,2,1600
1369,426,22,1,1,1745
1369,426,22,1,1,2000
1369,427,22,1,3,1345
1369,427,22,1,2,1600
1369,433,23,1,1,1745
1369,433,23,1,1,2000
1369,434,23,1,3,1345
1369,434,23,1,2,1600
1369,440,24,1,1,1745
1369,440,24,1,1,2000
1369,441,24,1,3,1345
1369,441,24,1,2,1600
1369,447,25,1,1,1745
1369,447,25,1,1,2000
1369,448,25,1,3,1345
1369,448,25,1,2,1600
1369,461,26,1,1,1745
1369,461,26,1,1,2000
1369,462,26,1,3,1345
1369,462,26,1,2,1600
1369,468,27,1,1,1745
1369,468,27,1,1,2000
1369,469,27,1,3,1345
1369,469,27,1,2,1600
1369,475,28,1,1,1745
1369,475,28,1,1,2000
1369,476,28,1,3,1345
1369,476,28,1,2,1600
1369,478,29,0,0,1945
1369,479,29,2,4,1945
1369,480,29,2,4,1945
1369,482,30,1,1,1745
1369,482,30,1,1,2000
1369,483,30,1,3,1345
1369,483,30,1,2,1600
1369,489,31,1,1,1745
1369,489,31,1,1,2000
1369,490,31,1,3,1345
1369,490,31,1,2,1600
1369,496,32,1,1,1745
1369,496,32,1,1,2000
1369,497,32,1,3,1345
1369,497,32,1,2,1600
1369,500,33,2,4,1945
1369,501,33,2,4,1945
1369,503,34,1,1,1745
1369,503,34,1,1,2000
1369,505,34,1,3,1945
1369,505,34,1,2,2000
1369,510,35,5,5,1600
1369,514,36,5,5,2000
1369,283,37,8,8,1945
1369,524,38,5,5,1600
1373,229,1,1,4,2100
1373,230,1,1,2,1830
1373,230,1,1,2,1900
1373,230,1,1,2,2100
1373,230,1,0,2,2145
1373,231,1,1,4,1830
1373,231,1,1,2,2100
1373,236,2,1,2,2000
1373,237,2,1,2,1330
1373,237,2,0,2,1600
1373,237,2,1,2,1900
1373,238,2,1,4,1330
1373,238,2,0,2,1600
1373,238,2,1,2,1900
1373,239,2,1,2,1900
1373,243,3,1,4,2000
1373,244,3,1,2,1330
1373,244,3,0,2,1600
1373,244,3,1,2,1900
1373,245,3,1,4,1330
1373,245,3,0,2,1600
1373,245,3,1,2,1900
1373,257,4,1,2,2000
1373,258,4,1,2,1330
1373,258,4,0,2,1600
1373,258,4,1,2,1900
1373,259,4,1,4,1330
1373,259,4,0,2,1600
1373,259,4,1,2,1900
1373,260,4,1,2,1900
1373,264,5,1,2,2000
1373,265,5,1,2,1330
1373,265,5,0,2,1600
1373,265,5,1,2,1900
1373,266,5,1,4,1330
1373,266,5,0,2,1600
1373,266,5,1,2,1900
1373,267,5,1,2,1900
1373,271,6,1,2,2000
1373,272,6,1,2,1330
1373,272,6,0,2,1600
1373,272,6,1,2,1900
1373,273,6,1,4,1330
1373,273,6,0,2,1600
1373,273,6,1,2,1900
1373,274,6,1,2,1900
1373,278,7,1,4,2000
1373,279,7,1,2,1330
1373,279,7,0,2,1600
1373,279,7,1,2,1900
1373,280,7,1,4,1330
1373,280,7,0,2,1600
1373,280,7,1,2,1900
1373,292,8,1,2,2000
1373,293,8,1,2,1330
1373,293,8,0,2,1600
1373,293,8,1,2,1900
1373,294,8,1,4,1330
1373,294,8,0,2,1600
1373,294,8,1,2,1900
1373,295,8,1,2,1900
1373,299,9,1,2,2000
1373,300,9,1,2,1330
1373,300,9,0,2,1600
1373,300,9,1,2,1900
1373,301,9,1,4,1330
1373,301,9,0,2,1600
1373,301,9,1,2,1900
1373,302,9,1,2,1900
1373,306,10,1,2,2000
1373,307,10,1,2,1330
1373,307,10,0,2,1600
1373,307,10,1,2,1900
1373,308,10,1,4,1330
1373,308,10,0,2,1600
1373,308,10,1,2,1900
1373,309,10,1,2,1900
1373,313,11,1,4,2000
1373,314,11,1,2,1330
1373,314,11,0,2,1600
1373,314,11,1,2,1900
1373,315,11,1,4,1330
1373,315,11,0,2,1600
1373,315,11,1,2,1900
1373,327,12,1,2,2000
1373,328,12,1,2,1330
1373,328,12,0,2,1600
1373,328,12,1,2,1900
1373,329,12,1,4,1330
1373,329,12,0,2,1600
1373,329,12,1,2,1900
1373,330,12,1,2,1900
1373,334,13,1,2,2000
1373,335,13,1,2,1330
1373,335,13,0,2,1600
1373,335,13,1,2,1900
1373,336,13,1,4,1330
1373,336,13,0,2,1600
1373,336,13,1,2,1900
1373,337,13,1,2,1900
1373,341,14,1,2,2000
1373,342,14,1,2,1330
1373,342,14,0,2,1600
1373,342,14,1,2,1900
1373,343,14,1,4,1330
1373,343,14,0,2,1600
1373,343,14,1,2,1900
1373,344,14,1,2,1900
1373,348,15,1,2,2000
1373,349,15,1,2,1330
1373,349,15,0,2,1600
1373,349,15,1,2,1900
1373,350,15,1,4,1330
1373,350,15,0,2,1600
1373,350,15,1,2,1900
1373,351,15,1,2,1900
1373,355,16,1,2,2000
1373,356,16,1,2,1330
1373,356,16,0,2,1600
1373,356,16,1,2,1900
1373,357,16,1,4,1330
1373,357,16,0,2,1600
1373,357,16,1,2,1900
1373,358,16,1,2,1900
1373,363,17,1,4,1330
1373,363,17,0,2,1600
1373,363,17,1,2,1900
1373,364,17,1,4,1330
1373,364,17,0,2,1600
1373,364,17,1,2,1900
1373,365,17,1,2,1900
1373,370,18,1,4,1330
1373,370,18,0,2,1600
1373,370,18,1,2,1900
1373,371,18,1,4,1330
1373,371,18,0,2,1600
1373,371,18,1,2,1900
1373,372,18,1,2,1900
1373,390,19,1,2,2000
1373,391,19,1,2,1330
1373,391,19,0,2,1600
1373,391,19,1,2,1900
1373,392,19,1,4,1330
1373,392,19,0,2,1600
1373,392,19,1,2,1900
1373,393,19,1,2,1900
1373,397,20,1,2,2000
1373,398,20,1,2,1330
1373,398,20,0,2,1600
1373,398,20,1,2,1900
1373,399,20,1,4,1330
1373,399,20,0,2,1600
1373,399,20,1,2,1900
1373,400,20,1,2,1900
1373,404,21,1,2,2000
1373,405,21,1,2,1330
1373,405,21,0,2,1600
1373,405,21,1,2,1900
1373,406,21,1,4,1330
1373,406,21,0,2,1600
1373,406,21,1,2,1900
1373,407,21,1,2,1900
1373,411,22,1,2,2000
1373,412,22,1,2,1330
1373,412,22,0,2,1600
1373,412,22,1,2,1900
1373,413,22,1,4,1330
1373,413,22,0,2,1600
1373,413,22,1,2,1900
1373,414,22,1,2,1900
1373,418,23,1,2,2000
1373,419,23,1,2,1330
1373,419,23,0,2,1600
1373,419,23,1,2,1900
1373,420,23,1,4,1330
1373,420,23,0,2,1600
1373,420,23,1,2,1900
1373,421,23,1,2,1900
1373,425,24,1,2,2000
1373,426,24,1,2,1330
1373,426,24,0,2,1600
1373,426,24,1,2,1900
1373,427,24,1,4,1330
1373,427,24,0,2,1600
1373,427,24,1,2,1900
1373,428,24,1,2,1900
1373,432,25,1,2,2000
1373,433,25,1,2,1330
1373,433,25,0,2,1600
1373,433,25,1,2,1900
1373,434,25,1,4,1330
1373,434,25,0,2,1600
1373,434,25,1,2,1900
1373,435,25,1,2,1900
1373,439,26,1,2,2000
1373,440,26,1,2,1330
1373,440,26,0,2,1600
1373,440,26,1,2,1900
1373,441,26,1,4,1330
1373,441,26,0,2,1600
1373,441,26,1,2,1900
1373,442,26,1,2,1900
1373,446,27,1,4,2000
1373,447,27,1,2,1330
1373,447,27,0,2,1600
1373,447,27,1,2,1900
1373,448,27,1,4,1330
1373,448,27,0,2,1600
1373,448,27,1,2,1900
1373,460,28,1,2,2000
1373,461,28,1,2,1330
1373,461,28,0,2,1600
1373,461,28,1,2,1900
1373,462,28,1,4,1330
1373,462,28,0,2,1600
1373,462,28,1,2,1900
1373,463,28,1,2,1900
1373,467,29,1,2,2000
1373,468,29,1,2,1330
1373,468,29,0,2,1600
1373,468,29,1,2,1900
1373,469,29,1,4,1330
1373,469,29,0,2,1600
1373,469,29,1,2,1900
1373,470,29,1,2,1900
1373,474,30,1,2,2000
1373,475,30,1,2,1330
1373,475,30,0,2,1600
1373,475,30,1,2,1900
1373,476,30,1,4,1330
1373,476,30,0,2,1600
1373,476,30,1,2,1900
1373,477,30,1,2,1900
1373,481,31,1,2,2000
1373,482,31,1,2,1330
1373,482,31,0,2,1600
1373,482,31,1,2,1900
1373,483,31,1,4,1330
1373,483,31,0,2,1600
1373,483,31,1,2,1900
1373,484,31,1,2,1900
1373,488,32,1,2,2000
1373,489,32,1,2,1330
1373,489,32,0,2,1600
1373,489,32,1,2,1900
1373,490,32,1,4,1330
1373,490,32,0,2,1600
1373,490,32,1,2,1900
1373,491,32,1,2,1900
1373,495,33,1,2,2000
1373,496,33,1,2,1330
1373,496,33,0,2,1600
1373,496,33,1,2,1900
1373,497,33,1,4,1330
1373,497,33,0,2,1600
1373,497,33,1,2,1900
1373,498,33,1,2,1900
1373,502,34,1,2,2000
1373,503,34,1,2,1330
1373,503,34,0,2,1600
1373,503,34,1,2,1900
1373,504,34,1,4,1330
1373,504,34,0,2,1600
1373,504,34,1,2,1900
1373,505,34,1,2,1900
1373,509,35,1,2,2000
1373,510,35,1,2,1330
1373,510,35,0,2,1600
1373,510,35,1,2,1900
1373,511,35,1,4,1330
1373,511,35,0,2,1600
1373,511,35,1,4,1900
1373,516,36,1,2,2000
1373,517,36,1,2,1330
1373,517,36,0,2,1600
1373,517,36,1,2,1900
1373,518,36,1,4,1330
1373,518,36,0,2,1600
1373,518,36,1,4,1900
1382,143,1,5,10,1600
1384,150,1,8,16,1600
1393,219,1,4,8,1600
1393,220,2,4,8,1600
1398,226,1,1,2,1600
1398,227,2,1,2,1600
1401,275,1,0,1,1700
1404,68,1,2,3,1600
1404,69,1,4,10,1600
1404,70,1,2,4,1200
1404,75,2,2,3,1600
1404,76,2,4,10,1600
1404,77,2,2,3,1200
1404,96,3,2,3,1600
1404,97,3,4,10,1600
1404,98,3,2,3,1200
1404,101,4,1,2,1700
1404,103,4,2,3,1600
1404,104,4,4,10,1600
1404,105,4,2,3,1200
1404,109,5,1,2,1600
1404,110,5,2,3,1600
1404,111,5,4,10,1600
1404,112,5,2,3,1200
1404,117,6,2,3,1600
1404,118,6,4,10,1600
1404,119,6,2,3,1200
1404,124,7,2,3,1600
1404,125,7,4,10,1600
1404,126,7,2,3,1200
1404,128,8,1,2,1730
1404,129,8,1,2,1830
1404,132,8,4,10,1600
1404,133,8,2,3,1200
1404,138,9,2,3,1600
1404,139,9,4,10,1200
1404,140,9,2,3,1630
1404,143,10,2,3,1700
1404,145,10,3,4,1700
1404,146,10,4,10,1400
1404,147,10,2,3,1400
1404,150,11,4,5,1900
1404,152,11,2,3,1800
1404,153,11,4,10,1400
1404,154,11,2,3,1400
1404,157,12,4,6,1600
1404,159,12,2,3,1800
1404,160,12,4,10,1400
1404,161,12,2,3,1400
1404,167,13,5,7,1600
1404,168,13,1,3,1600
1404,194,14,1,2,2000
1404,195,14,4,10,1600
1404,196,14,2,4,1400
1404,199,15,1,2,1730
1404,201,15,1,2,2000
1404,202,15,4,10,1300
1404,203,15,1,2,1400
1404,208,16,1,2,2000
1404,209,16,4,10,1430
1404,210,16,3,4,1130
1404,216,17,4,10,1200
1404,217,17,2,3,1400
1404,220,18,2,3,1700
1404,222,18,1,2,2000
1404,223,18,4,10,1300
1404,224,18,1,2,1300
1404,228,19,1,2,1600
1404,229,19,1,2,2000
1404,230,19,4,8,1600
1404,231,19,2,4,1630
1404,234,20,2,4,1600
1404,236,20,1,2,2000
1404,237,20,4,10,1200
1404,238,20,1,2,1400
1404,241,21,2,4,1730
1404,243,21,1,2,2000
1404,244,21,4,10,1300
1404,245,21,2,3,1400
1404,262,22,3,4,1600
1404,264,22,1,2,1600
1404,265,22,4,10,1730
1404,266,22,2,3,1400
1404,269,23,2,3,1700
1404,271,23,1,2,1600
1404,272,23,4,10,1200
1404,273,23,2,3,1400
1404,278,24,1,2,1600
1404,279,24,4,8,1400
1404,280,24,2,4,1400
1404,301,25,10,11,1400
1404,213,26,10,10,1630
1404,300,27,10,10,1730
1404,227,28,10,10,1945
1404,297,29,10,10,1945
1404,94,30,0,20,1930
1404,108,31,0,20,1930
1404,122,32,0,20,1930
1404,136,33,10,10,1630
1404,115,34,0,20,1930
1404,308,35,0,10,1600
1404,62,36,0,10,1600
1407,311,1,0,2,1945
1407,314,1,2,2,1600
1410,318,1,4,4,1945
1410,329,1,0,4,1945
1410,322,2,4,4,1600
1410,328,2,0,4,1600
1420,332,1,2,2,1945
1420,335,2,2,2,1600
1425,342,1,1,1,1600
1429,208,1,1,1,1930
1429,208,1,1,1,2130
1429,209,1,2,2,1700
1429,209,1,1,2,1900
1429,209,1,1,1,2000
1429,209,1,0,1,2100
1429,210,1,1,1,1200
1429,210,1,0,1,1700
1429,215,2,1,1,1930
1429,215,2,1,1,2130
1429,216,2,2,2,1700
1429,216,2,1,2,1900
1429,216,2,1,1,2000
1429,216,2,0,1,2100
1429,217,2,1,1,1200
1429,217,2,0,1,1700
1429,222,3,1,1,1930
1429,222,3,1,1,2130
1429,223,3,2,2,1700
1429,223,3,1,2,1900
1429,223,3,1,1,2000
1429,223,3,0,1,2100
1429,224,3,1,1,1200
1429,224,3,0,1,1700
1429,229,4,1,1,1930
1429,229,4,1,1,2130
1429,230,4,2,2,1700
1429,230,4,1,2,1900
1429,230,4,1,1,2000
1429,230,4,0,1,2100
1429,231,4,1,1,1200
1429,231,4,0,1,1700
1429,236,5,1,1,1930
1429,236,5,1,1,2130
1429,237,5,2,2,1700
1429,237,5,1,2,1900
1429,237,5,1,1,2000
1429,237,5,0,1,2100
1429,238,5,1,1,1200
1429,238,5,0,1,1700
1429,243,6,1,1,1930
1429,243,6,1,1,2130
1429,244,6,2,2,1700
1429,244,6,1,2,1900
1429,244,6,1,1,2000
1429,244,6,0,1,2100
1429,245,6,1,1,1200
1429,245,6,0,1,1700
1429,257,7,1,1,1930
1429,257,7,1,1,2130
1429,258,7,2,2,1700
1429,258,7,1,2,1900
1429,258,7,1,1,2000
1429,258,7,0,1,2100
1429,259,7,1,1,1200
1429,259,7,0,1,1700
1429,264,8,1,1,1930
1429,264,8,1,1,2130
1429,265,8,2,2,1700
1429,265,8,1,2,1900
1429,265,8,1,1,2000
1429,265,8,0,1,2100
1429,266,8,1,1,1200
1429,266,8,0,1,1700
1429,271,9,1,1,1930
1429,271,9,1,1,2130
1429,272,9,2,2,1700
1429,272,9,1,2,1900
1429,272,9,1,1,2000
1429,272,9,0,1,2100
1429,273,9,1,1,1200
1429,273,9,0,1,1700
1429,276,10,2,2,1900
1429,276,10,3,3,2000
1429,276,10,2,2,2100
1429,276,10,2,2,2200
1429,279,11,3,3,1700
1429,279,11,1,2,1900
1429,279,11,1,1,2000
1429,279,11,0,1,2100
1429,280,11,1,1,1200
1429,280,11,0,1,1700
1429,292,12,1,1,1930
1429,292,12,1,1,2130
1429,293,12,2,2,1700
1429,293,12,1,2,1900
1429,293,12,1,1,2000
1429,293,12,0,1,2100
1429,294,12,1,1,1200
1429,294,12,0,1,1700
1429,299,13,1,1,1930
1429,299,13,1,1,2130
1429,300,13,2,2,1700
1429,300,13,1,2,1900
1429,300,13,1,1,2000
1429,300,13,0,1,2100
1429,301,13,1,1,1200
1429,301,13,0,1,1700
1429,304,14,2,2,1900
1429,304,14,3,3,2000
1429,304,14,2,2,2100
1429,304,14,2,2,2200
1429,307,15,3,3,1700
1429,307,15,1,2,1900
1429,307,15,1,1,2000
1429,307,15,0,1,2100
1429,308,15,1,1,1200
1429,308,15,0,1,1700
1429,313,16,1,1,1930
1429,313,16,1,1,2130
1429,314,16,2,2,1700
1429,314,16,1,2,1900
1429,314,16,1,1,2000
1429,314,16,0,1,2100
1429,315,16,1,1,1200
1429,315,16,0,1,1700
1429,327,17,1,1,1930
1429,327,17,1,1,2130
1429,328,17,2,2,1700
1429,328,17,1,2,1900
1429,328,17,1,1,2000
1429,328,17,0,1,2100
1429,329,17,1,1,1200
1429,329,17,0,1,1700
1429,332,18,2,2,1900
1429,332,18,3,3,2000
1429,332,18,2,2,2100
1429,332,18,2,2,2200
1429,335,19,3,3,1700
1429,335,19,1,2,1900
1429,335,19,1,1,2000
1429,335,19,0,1,2100
1429,336,19,1,1,1200
1429,336,19,0,1,1700
1432,339,1,1,1,2000
1432,342,2,1,1,1700
1433,339,1,1,1,2200
1433,342,2,1,1,1900
1434,340,1,1,1,1900
1434,343,2,1,1,1200
1435,340,1,1,1,2100
1435,343,2,1,1,1800
1439,346,1,1,1,1900
1439,349,2,1,1,1900
1440,347,1,1,1,2100
1440,350,2,1,1,1800
1443,354,1,1,1,2000
1443,357,2,1,1,1800
1448,285,1,1,1,1930
1448,286,1,1,1,1700
1448,286,1,1,1,1930
1448,286,1,0,1,2130
1448,287,1,0,1,1500
1448,287,1,1,1,1700
1448,292,2,1,1,1930
1448,293,2,1,1,1700
1448,293,2,1,1,1930
1448,293,2,0,1,2130
1448,294,2,0,1,1500
1448,294,2,1,1,1700
1448,299,3,1,1,1930
1448,300,3,1,1,1700
1448,300,3,1,1,1930
1448,300,3,0,1,2130
1448,301,3,0,1,1500
1448,301,3,1,1,1700
1448,306,4,1,1,1930
1448,307,4,1,1,1700
1448,307,4,1,1,1930
1448,307,4,0,1,2130
1448,308,4,0,1,1700
1448,309,4,1,1,1930
1448,313,5,0,1,1730
1448,313,5,1,1,1930
1448,314,5,1,1,1700
1448,314,5,1,1,1930
1448,314,5,0,1,2130
1448,315,5,1,1,1700
1448,320,6,1,1,1930
1448,321,6,1,1,1700
1448,321,6,1,1,1930
1448,321,6,0,1,2130
1448,322,6,0,1,1500
1448,322,6,1,1,1700
1448,327,7,1,1,1930
1448,328,7,1,1,1700
1448,328,7,1,1,1930
1448,328,7,0,1,2130
1448,329,7,0,1,1700
1448,329,7,1,1,1900
1448,334,8,1,1,1930
1448,335,8,1,1,1700
1448,335,8,1,1,1930
1448,336,8,0,1,1500
1448,336,8,1,1,1700
1448,336,8,0,1,1930
1448,341,9,1,1,1930
1448,342,9,1,1,1700
1448,342,9,1,1,1930
1448,343,9,0,1,1500
1448,343,9,1,1,1700
1448,343,9,0,1,1930
1448,348,10,1,1,1930
1448,349,10,1,1,1700
1448,349,10,1,1,1930
1448,349,10,0,1,2130
1448,350,10,0,1,1500
1448,350,10,1,1,1700
1448,355,11,1,1,1930
1448,356,11,0,1,1700
1448,356,11,1,1,1930
1448,356,11,0,1,2130
1448,357,11,1,1,1500
1448,357,11,1,1,1700
1448,363,12,0,1,1500
1448,363,12,1,1,1700
1448,363,12,1,1,1930
1448,364,12,1,1,1500
1448,364,12,1,1,1700
1448,364,12,0,1,1930
1448,366,13,1,1,1930
1448,367,13,1,1,1930
1448,368,13,1,1,1700
1448,368,13,1,1,1930
1448,369,13,0,1,1700
1448,369,13,0,1,1930
1448,376,14,1,1,1930
1448,377,14,1,1,1700
1448,377,14,1,1,1930
1448,377,14,0,1,2130
1448,378,14,0,1,1500
1448,378,14,1,1,1700
1448,380,15,0,1,1500
1448,380,15,1,1,1700
1448,380,15,1,1,1930
1448,381,15,1,1,1700
1448,381,15,1,1,1930
1448,381,15,0,1,2130
1448,383,16,1,1,1930
1448,384,16,1,1,1700
1448,384,16,1,1,1930
1448,384,16,0,1,2130
1448,385,16,0,1,1500
1448,385,16,1,1,1700
1448,387,17,0,1,1500
1448,387,17,1,1,1700
1448,387,17,1,1,1930
1448,388,17,1,1,1700
1448,388,17,1,1,1930
1448,388,17,0,1,2130
1448,390,18,1,1,1930
1448,391,18,1,1,1700
1448,391,18,1,1,1930
1448,391,18,0,1,2130
1448,392,18,0,1,1500
1448,392,18,1,1,1700
1448,394,19,0,1,1500
1448,394,19,1,1,1700
1448,394,19,1,1,1930
1448,395,19,1,1,1700
1448,395,19,1,1,1930
1448,395,19,0,1,2130
1448,397,20,1,1,1930
1448,398,20,1,1,1700
1448,398,20,1,1,1930
1448,398,20,0,1,2130
1448,399,20,0,1,1500
1448,399,20,1,1,1700
1448,404,21,1,1,1930
1448,404,21,0,1,2130
1448,405,21,0,1,1700
1448,405,21,1,1,1930
1448,406,21,1,1,1500
1448,406,21,1,1,1700
1448,411,22,1,1,1930
1448,412,22,0,1,1700
1448,412,22,1,1,1930
1448,413,22,1,1,1500
1448,413,22,1,1,1700
1448,413,22,0,1,2130
1448,418,23,1,1,1930
1448,418,23,0,1,2130
1448,419,23,0,1,1700
1448,419,23,1,1,1930
1448,420,23,1,1,1500
1448,420,23,1,1,1700
1448,425,24,1,1,1930
1448,426,24,0,1,1700
1448,426,24,1,1,1930
1448,426,24,0,1,2130
1448,427,24,1,1,1500
1448,427,24,1,1,1700
1448,432,25,1,1,1930
1448,433,25,0,1,1700
1448,433,25,1,1,1930
1448,434,25,1,1,1500
1448,434,25,1,1,1700
1448,435,25,0,1,2130
1448,439,26,1,1,1930
1448,440,26,1,1,1700
1448,440,26,1,1,1930
1448,441,26,0,1,1500
1448,441,26,1,1,1700
1448,441,26,0,1,1930
1448,446,27,1,1,1930
1448,446,27,0,1,2130
1448,447,27,1,1,1700
1448,447,27,1,1,1930
1448,448,27,0,1,1500
1448,448,27,1,1,1700
1448,452,28,1,1,1930
1448,453,28,1,1,1930
1448,454,28,0,1,1700
1448,454,28,1,1,1930
1448,455,28,0,1,1500
1448,456,28,1,1,1930
1448,460,29,1,1,1930
1448,461,29,1,1,1700
1448,461,29,1,1,1930
1448,461,29,0,1,2130
1448,462,29,1,1,1700
1448,462,29,0,1,1930
1448,464,30,0,1,1700
1448,464,30,1,1,1930
1448,464,30,0,1,2130
1448,465,30,1,1,1700
1448,465,30,1,1,1930
1448,465,30,1,1,2130
1448,468,31,0,1,1500
1448,468,31,1,1,1700
1448,468,31,1,1,1930
1448,469,31,1,1,1500
1448,469,31,1,1,1700
1448,469,31,0,1,1930
1451,474,1,1,1,1930
1452,475,1,1,1,1600
1456,481,1,1,1,1930
1457,483,1,1,1,1700
1461,490,1,1,1,1600
1464,69,1,2,8,1400
1464,69,1,1,3,1600
1464,70,1,1,3,1600
1464,73,2,1,2,1900
1464,73,2,3,6,1930
1464,73,2,1,2,2000
1464,76,3,2,8,1400
1464,76,3,1,3,1600
1464,77,3,1,3,1600
1464,80,4,1,2,1900
1464,80,4,3,6,1930
1464,80,4,1,2,2000
1464,83,5,1,3,1400
1464,83,5,1,4,1600
1464,84,5,2,6,1400
1464,94,6,1,2,1900
1464,94,6,3,6,1930
1464,94,6,1,2,2000
1464,97,7,2,6,1400
1464,97,7,1,3,1600
1464,98,7,1,3,1400
1464,104,8,2,6,1400
1464,104,8,1,3,1600
1464,105,8,1,3,1400
1464,108,9,1,2,1900
1464,108,9,3,6,1930
1464,108,9,1,2,2000
1464,111,10,2,6,1400
1464,111,10,1,3,1600
1464,112,10,1,3,1400
1464,118,11,2,6,1400
1464,118,11,1,3,1600
1464,119,11,1,3,1400
1464,122,12,1,2,1900
1464,122,12,3,6,1930
1464,122,12,1,2,2000
1464,125,13,2,6,1400
1464,125,13,1,3,1600
1464,126,13,1,3,1400
1464,132,14,2,6,1400
1464,132,14,1,3,1600
1464,133,14,1,3,1400
1464,136,15,1,2,1900
1464,136,15,3,6,1930
1464,136,15,1,2,2000
1464,139,16,1,6,1400
1464,139,16,1,3,1600
1464,140,16,1,3,1400
1464,140,16,1,3,1600
1464,146,17,1,6,1400
1464,146,17,1,3,1600
1464,147,17,1,3,1400
1464,147,17,1,3,1600
1464,153,18,1,6,1400
1464,153,18,1,3,1600
1464,154,18,1,3,1400
1464,154,18,1,3,1600
1464,157,19,1,3,1900
1464,157,19,3,6,1930
1464,157,19,1,2,2000
1464,160,20,1,6,1400
1464,160,20,1,3,1600
1464,161,20,1,3,1400
1464,161,20,1,3,1600
1464,171,21,1,3,1900
1464,171,21,3,6,1930
1464,171,21,1,2,2000
1464,174,22,1,6,1400
1464,174,22,1,3,1600
1464,175,22,1,3,1400
1464,175,22,1,3,1600
1464,181,23,1,6,1400
1464,181,23,1,3,1600
1464,182,23,1,3,1400
1464,182,23,1,3,1600
1464,185,24,1,3,1900
1464,185,24,3,6,1930
1464,185,24,1,2,2000
1464,188,25,1,6,1400
1464,188,25,1,3,1600
1464,189,25,1,3,1400
1464,189,25,1,3,1600
1464,192,26,1,3,1900
1464,192,26,3,6,1930
1464,192,26,1,2,2000
1464,195,27,1,6,1400
1464,195,27,1,3,1600
1464,196,27,1,3,1400
1464,196,27,1,3,1600
1464,209,28,1,6,1400
1464,209,28,1,3,1600
1464,210,28,1,3,1400
1464,210,28,1,3,1600
1464,227,29,1,3,1900
1464,227,29,3,6,1930
1464,227,29,1,2,2000
1464,230,30,1,6,1400
1464,230,30,1,3,1600
1464,231,30,1,3,1400
1464,231,30,1,3,1600
1464,234,31,1,3,1900
1464,234,31,3,6,1930
1464,234,31,1,2,2000
1464,237,32,1,6,1400
1464,237,32,1,3,1600
1464,238,32,1,3,1400
1464,238,32,1,3,1600
1464,244,33,1,6,1400
1464,244,33,1,3,1600
1464,245,33,1,3,1400
1464,245,33,1,3,1600
1464,255,34,1,3,1900
1464,255,34,3,6,1930
1464,255,34,1,2,2000
1464,258,35,1,6,1400
1464,258,35,1,3,1600
1464,259,35,1,3,1400
1464,259,35,1,3,1600
1464,262,36,1,3,1900
1464,262,36,3,6,1930
1464,262,36,1,2,2000
1464,265,37,1,6,1400
1464,265,37,1,3,1600
1464,266,37,1,3,1400
1464,266,37,1,3,1600
1464,269,38,1,3,1900
1464,269,38,3,6,1930
1464,269,38,1,2,2000
1464,280,39,6,6,1400
1464,283,40,3,7,1900
1464,283,40,2,7,2000
1464,287,41,1,7,1400
1464,287,41,1,7,1600
1464,290,42,3,7,1900
1464,290,42,2,7,2000
1464,294,43,1,7,1400
1464,294,43,1,7,1600
1464,297,44,3,7,1900
1464,297,44,2,7,2000
1464,301,45,1,7,1400
1464,301,45,1,7,1600
1464,304,46,3,7,1900
1464,304,46,2,7,2000
1466,307,1,2,6,1600
1466,308,1,2,6,1600
1466,314,2,2,6,1600
1466,315,2,2,6,1600
1466,321,3,2,6,1600
1466,322,3,2,6,1600
1466,328,4,2,6,1600
1466,329,4,2,6,1600
1466,336,5,6,6,1600
1466,342,6,2,6,1600
